"text","label"
") ， 其 餘 三 首 歌 為 樣 本 唱 片","O O O O O O O O B-ORG I-ORG I-ORG I-ORG"
"R E D I R E C T # 黑 胡 椒 蟹","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG"
"愉 景 灣","B-LOC I-LOC I-LOC"
"r e d i r e c t # 司 馬 遷","O O O O O O O O O B-PER I-PER I-PER"
"# 嚴 智 苑","O B-PER I-PER I-PER"
"伊 维 萨 岛","B-LOC I-LOC I-LOC I-LOC"
"= = = # 中 國 國 民 黨 # = = =","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O"
"重 定 向 # 黑 褐 戴 娜 角 鮟 鱇","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"陳 坤 耀 教 授 （ 1 9 9 7 年 － 2 0 0 0 年 ）","B-PER I-PER I-PER O O O O O O O O O O O O O O O"
"美 樂 花 園","B-ORG I-ORG I-ORG I-ORG"
"# ： 3 月 2 日 ， 澳 大 利 亞 總 理 艾 伯 特 說 ， 俄 羅 斯 在 烏 克 蘭 的 行 動 “ 並 非 是 朋 友 應 有 的 行 為 … … 我 認 為 俄 羅 斯 應 該 撤 退 ” 。","O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ' ' ' 中 島 ' ' ' # - # 大 阪 府 大 阪 市 北 區 # - # 大 阪 天 滿 宮","O O O O O O O O O O O O O O O O O O B-LOC I-LOC O O O B-ORG I-ORG I-ORG I-ORG I-ORG"
"# 多 米 尼 克 · 赫 巴 蒂 # ( 第 一 輪 )","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O"
"阿 尔 博 加","B-LOC I-LOC I-LOC I-LOC"
"' ' ' 浙 江 省 ' ' ' 8 5 9 ：","O O O B-LOC I-LOC I-LOC O O O O O O O"
"仙 茅","B-LOC I-LOC"
"西 區 海 底 隧 道","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"2 0 1 1 年 5 月 2 日 起 ， 亞 洲 台 會 於 下 午 5 時 3 0 分 至 5 時 5 0 分 與 國 際 台 播 出 《 普 通 話 新 聞 》 。","O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O"
"# （ 来 自 马 来 西 亚 ， 用 来 作 为 远 东 轻 原 油 的 参 考 标 准 ）","O O O O B-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O"
"# 汉 莎 航 空","O B-ORG I-ORG I-ORG I-ORG"
"豐 田 車 隊","B-PER I-PER I-PER I-PER"
"# 楊 維 ， 張 潔 雯","O B-PER I-PER O B-PER I-PER I-PER"
"' ' ' 张 涵 予 — 《 集 结 号 》 ' ' '","O O O B-PER I-PER I-PER O O O O O O O O O"
"H a p p i n e s s ! 动 画 特 别 篇 # 渡 良 濑 准 的 华 丽 一 日 （ 御 薙 铃 莉 ） ※ P S 2 版 H a p p i n e s s ! R e : L u c k s 初 回 限 定 版 同 梱 特 典","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# I W A S A # M A Y U K O （ 2 0 0 7 年 2 月 、 集 英 社 、 撮 影 ： 栗 山 秀 作 ） I S B N # 4 - 0 8 7 8 - 0 4 5 9 - 3","O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 尼 萨 的 安 息 要 塞 （ ， 2 0 0 7 年 ）","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O"
"# 延 边 朝 鲜 族 自 治 州","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"土 豚 科 （ O r y c t e r o p o d i d a e ）","B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O"
"# 利 珀 县 # ( L I P )","O B-LOC I-LOC I-LOC O O O O O O"
"羅 德 島 州","B-LOC I-LOC I-LOC I-LOC"
"太 子 港","B-LOC I-LOC I-LOC"
"重 定 向 # 特 许 金 融 分 析 师","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 哈 基 姆 · 奥 拉 朱 旺","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 陳 奕 迅 、 李 玟","O B-PER I-PER I-PER O B-PER I-PER"
"' ' ' 班 克 内 尔 ' ' ' （ B a n k n e r ） ， 是 印 度 德 里 N o r t h # W e s t 县 的 一 个 城 镇 。 总 人 口 2 1 0 8 5 （ 2 0 0 1 年 ） 。","O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC B-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 董 建 華","O B-PER I-PER I-PER"
"# 皮 娅 · 泽 巴 迪 娅 · 贝 尔 纳 德 特 # 里 基 · 艾 美 莉 雅 · 普 拉 蒂 普 塔","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 拉 蒙 · 格 劳 · 圣 马 丁 ( 1 8 8 7 – 1 9 6 9 ) （ 第 2 次 ）","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O"
"米 勒 - 拉 宾 检 验","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"R E D I R E C T # 雪 梨 唐 人 街","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"重 定 向 # 梳 士 巴 利 漢 堡 扒","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"r e d i r e c t 伊 普 塔 尔 - 辛","O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER"
"# 俄 勒 冈 州","O B-LOC I-LOC I-LOC I-LOC"
"尼 尔 斯 · 彼 得 森","B-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"林 保 全","B-PER I-PER I-PER"
"丐 幫 八 袋 長 老","B-ORG I-ORG O O O O"
"# 小 田 郡","O B-LOC I-LOC I-LOC"
"徐 世 昌 《 晚 晴 簃 诗 汇 》 选 有 其 诗 作 三 首 ：","B-PER I-PER I-PER O O O O O O O O O O O O O O O"
"桑 特 埃 尔 米 纳","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"北 區","B-LOC I-LOC"
"# 濂 溪 : 周 敦 颐 号","O O O O B-PER I-PER I-PER O"
"張 震 嶽","B-PER I-PER I-PER"
"伊 利 沙 伯 體 育 館","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"俞 承 豪","B-PER I-PER I-PER"
"管 中 閔","B-PER I-PER I-PER"
"陸 鼎 堂 爵 士 None （ 1 9 7 8 年 7 月 4 日 － 1 9 8 0 年 1 1 月 1 0 日 ）","B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 山 竹 牛 肉 球","O B-ORG I-ORG I-ORG I-ORG I-ORG"
"R E D I R E C T # 雅 各 布 · 祖 玛","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER"
"# 圣 克 鲁 瓦 # ( 安 省 ) ， 法 国 安 省 的 市 镇","O B-LOC I-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC O O O O O O O O"
"重 定 向 # 斯 米 尔 尼 阿 波 罗 足 球 俱 乐 部","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"梅 伦 1 9 0 6 年 出 生 于 凡 城 ( V a n ) ， 在 布 尔 萨 ( B u r s a ) 高 中 毕 业 后 ， 进 入 安 卡 拉 大 学 金 融 学 院 ， 1 9 3 1 年 获 得 政 治 学 学 位 。 随 后 进 入 政 府 部 门 工 作 ， 后 被 派 往 法 国 巴 黎 财 政 部 实 习 。 一 年 后 回 国 担 任 财 政 部 监 察 员 。 1 9 4 3 年 ， 他 被 提 升 为 部 门 主 任 。","O O O O O O O O O O B-LOC I-LOC O O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 1 9 9 7 : # 尚 恩 · 巴 提 耶","O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER"
"2 0 1 0 年 ， 世 宗 大 学 在 Q S 世 界 大 学 排 名 亚 洲 排 第 1 8 1 。","O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O"
"# 我 的 腦 內 戀 礙 選 項","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 秋 津 精 輝 # - # 佐 佐 木 藏 之 介","O O O O O O O O B-PER B-PER I-PER I-PER I-PER I-PER"
"重 定 向 # 印 度 自 治 领","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
": 階 級 ： 上 尉","O O O O B-ORG I-ORG"
"# 始 興 市","O B-LOC I-LOC I-LOC"
"開 南 大 學","B-ORG I-ORG I-ORG I-ORG"
"西 王 母","B-ORG I-ORG I-ORG"
"# 陳 雅 倫","O B-PER I-PER I-PER"
"一 輛 7 0 6 綫 列 車 正 在 駛 入 頌 富 站","O O O O O O O O O O O O B-ORG I-ORG I-ORG"
"# 菲 利 普 · 科 爾 施 賴 伯 （ 第 三 輪 ）","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O"
"中 野 區","B-LOC I-LOC I-LOC"
"重 定 向 # 怪 絲 鰭 鮃","O O O O B-LOC I-LOC I-LOC I-LOC"
"# 日 本","O B-LOC I-LOC"
"r e d i r e c t # 奎 松 市","O O O O O O O O O B-LOC I-LOC I-LOC"
"# 周 永 康","O B-PER I-PER I-PER"
"# 近 地 小 行 星 追 踪","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"庾 澄 慶","B-PER I-PER I-PER"
"# 周 思 齊","O B-PER I-PER I-PER"
"# 白 髮 魔 女 傳 # ( 1 9 9 5 年 電 視 劇 )","O B-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 沙 地 阿 拉 伯 航 空","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 梁 文 福","O B-PER I-PER I-PER"
"2 5 p x 格 鲁 吉 亚 第 比 利 斯 （ 自 1 9 8 2 年 ）","O O O O B-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC I-LOC O O O O O O O O"
"宫 锁 珠 帘","B-ORG I-ORG I-ORG I-ORG"
"溝 端 淳 平","B-PER I-PER I-PER I-PER"
"重 定 向 # 哈 茨 山 麓 武 尔 夫 滕","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"R E D I R E C T # 一 品 紅","O O O O O O O O O B-LOC I-LOC I-LOC"
"# A l g a r v i o （ # 听 ） — # 阿 爾 加 維 （ 这 是 一 种 在 西 部 地 区 很 小 的 一 种 方 言 ）","O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O"
"# 水 原 大 學","O B-ORG I-ORG I-ORG I-ORG"
"# 葉 問","O B-PER I-PER"
"石 None 修","B-PER I-PER I-PER"
"R E D I R E C T 香 港 中 華 廠 商 聯 合 會","O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 阿 克 拉","O B-LOC I-LOC I-LOC"
"重 定 向 # 海 森 矩 阵","O O O O B-ORG I-ORG I-ORG I-ORG"
"石 坂 公 成","B-PER I-PER I-PER I-PER"
"' ' ' 刚 果 民 主 共 和 国 ' ' '","O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O"
"上 野 樹 里 、 玉 木 宏","B-PER I-PER I-PER I-PER O B-PER I-PER I-PER"
"重 定 向 # 厚 床 車 站","O O O O B-ORG I-ORG I-ORG I-ORG"
"r e d i r e c t 比 爾 與 美 琳 達 · 蓋 茨 基 金 會","O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"' ' ' 平 清 盛 （ 再 臨 初 登 場 ） ' ' '","O O O B-PER I-PER I-PER O O O O O O O O O O"
"樺 山 資 紀 ， 首 任 臺 灣 總 督 ， 該 銅 像 為 1 9 3 5 年 所 建 ， 總 督 府 所 建 立 的 最 後 一 座 大 型 銅 像 。 基 座 仍 存 ， 改 為 林 森 銅 像 。","B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T # 米 特 韦 达 县","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"' ' ' 寬 果 河 ' ' ' （ ' ' ' K w a n g o # R i v e r ' ' ' 、 ' ' ' R i o # C u a n g o ' ' ' ） 是 非 洲 中 部 的 河 流 ， 全 長 1 , 1 0 0 公 里 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC O O O O O O O O O O O O O O O O"
"與 2 A M 成 員 趙 權 及 其 他 6 位 男 偶 像 明 星 共 同 擔 任 M C","O B-ORG I-ORG I-ORG O O B-PER I-PER O O O O O O O O O O O O O O O O"
"' ' ' 城 彰 二 ' ' ' （ ） ， 日 本 職 業 足 球 員 ， 前 日 本 國 家 足 球 隊 成 員 。","O O O O O O O O O O O O B-LOC I-LOC O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O"
"重 定 向 # 德 伊 勒 王 国","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 俺 物 語 ！ ！ （ 磯 野 海 月 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O"
"重 定 向 # 熊 野 狗 母 魚","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 希 爾 斯 堡 球 場","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 沙 提 瓦 扎 # S h a t t i w a z a","O B-PER I-PER I-PER I-PER O O O O O O O O O O O"
"2 0 0 2 年 1 1 月 3 0 日 ， 行 政 院 召 開 「 全 國 農 業 金 融 會 議 」 ， 由 行 政 院 經 濟 建 設 委 員 會 主 辦 ， 達 成 「 充 實 農 業 信 用 保 證 基 金 及 農 、 漁 會 與 信 用 部 由 農 委 會 一 元 化 管 理 」 、 「 設 立 全 國 農 業 金 庫 為 農 、 漁 會 信 用 部 業 務 的 上 層 銀 行 」 、 「 貫 徹 金 融 監 理 一 元 化 」 、 「 制 定 農 業 金 融 法 」 及 「 提 升 農 業 經 濟 的 競 爭 力 」 五 項 共 識 。","O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"A t # t h e # s a m e # t i m e , # I r a n # w a s # c o n d u c t i n g # m i l i t a r y # m a n e u v e r s # n e a r # t h e # N a k h i c h e v a n # A u t o n o m o u s # R e p u b l i c # i n # a # m o v e # w i d e l y # r e g a r d e d # a s # a # w a r n i n g # t o # A r m e n i a .","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 李 铭 顺","O B-ORG I-ORG I-ORG"
"# 威 廉 · 麦 金 莱 [ 1 ]","O B-PER I-PER I-PER I-PER I-PER I-PER O O O"
"清 潭 洞 1 1 1","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 赫 里 福 德 郡 利 伯 里 （ 伊 斯 特 諾 城 堡 ） # ' ' ' [ A T 2 ] ' ' '","O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O"
"彈 珠","B-ORG I-ORG"
"# 主 ： 笑 忘 書 （ 張 敬 軒 ）","O O O O O O O B-PER I-PER I-PER O"
"# 英 格 兰","O B-LOC I-LOC I-LOC"
"中 視 數 位 台","B-ORG I-ORG I-ORG I-ORG I-ORG"
"對 稱 美 學 延 續 椎 名 林 檎 個 唱 時 期 從 專 輯 《 勝 訴 的 新 宿 舞 孃 》 起 所 呈 獻 之 上 下 對 稱 的 美 感 ， 我 們 可 以 發 現 東 京 事 變 從 出 道 作 品 《 群 青 日 和 》 、 《 遭 難 》 在 歌 曲 名 稱 （ 主 題 曲 # - > # 翻 唱 曲 # - > # B # S i d e ） 、 演 奏 時 間 （ 『 群 青 日 和 』 為 3 . 3 3 、 2 . 2 2 、 4 . 0 4 、 『 遭 難 』 為 3 . 2 3 、 2 . 0 2 、 4 . 0 4 ） 皆 呈 對 稱 外 ， 專 輯 封 面 （ 『 群 青 日 和 』 是 橫 的 封 面 ， 『 遭 難 』 則 是 直 的 排 列 ， 且 皆 半 面 暈 光 ） 和 顏 色 基 調 （ 『 群 青 日 和 』 為 紅 色 ， 『 遭 難 』 為 藍 色 、 C D 上 的 印 製 『 群 青 日 和 』 為 紅 鶴 ， 『 遭 難 』 為 藍 鶴 ） 也 成 對 稱 ， 而 此 特 色 在 往 後 事 變 作 品 中 也 看 得 到 ， 而 這 也 讓 歌 迷 可 以 繼 續 的 解 開 對 稱 的 謎 。","O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"桂 林 市","B-LOC I-LOC I-LOC"
"' ' ' 甄 鸾 ' ' ' （ ） ， 字 ' ' ' 叔 遵 ' ' ' ， 北 周 历 算 家 ， 无 极 县 人 。","O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC O O O O B-LOC I-LOC I-LOC O O"
"1 9 3 6 年 2 月 ， 圣 母 大 堂 建 成 ， 这 是 一 座 俄 罗 斯 拜 占 庭 风 格 的 大 型 教 堂 ， 外 形 模 仿 1 9 3 1 年 被 苏 联 政 府 拆 除 的 莫 斯 科 基 督 救 世 主 主 教 座 堂 。 教 堂 平 面 呈 方 形 ， 内 部 大 厅 为 希 腊 十 字 式 ， 能 容 纳 2 5 0 0 多 人 。 教 堂 穹 顶 由 孔 雀 蓝 色 的 一 大 四 小 五 个 鼓 形 圆 穹 顶 组 成 ， 主 穹 顶 高 达 3 5 米 ， 与 奶 白 色 的 墙 面 形 成 强 烈 对 比 。 教 堂 南 侧 还 有 一 幢 三 层 楼 的 神 职 人 员 宿 舍 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"本 · 华 莱 士 # ( 4 )","B-PER I-PER I-PER I-PER I-PER O O O O"
"R E D I R E C T # 錦 上 路 站","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG"
"# S t e p a n # P e t r e n k o - 苏 联 - 4 1 2","O O O O O O O O O O O O O O O O O B-LOC I-LOC O O O O"
"# 青 文 出 版 社","O B-ORG I-ORG I-ORG I-ORG I-ORG"
"# 阿 列 日 省 市 镇 列 表","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"穆 拉 特 河","B-LOC I-LOC I-LOC I-LOC"
"重 定 向 # 圓 袖 鳳 凰 螺","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 孙 悟 空","O B-PER I-PER I-PER"
"国 家 开 放 大 学 （ 原 中 央 广 播 电 视 大 学 ）","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O"
"# 感 激 時 代 ： 鬪 神 的 誕 生","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"行 政 長 官 梁 振 英 表 示 ， 颱 風 韋 森 特 襲 港 ， 港 鐵 在 安 排 上 對 乘 客 造 成 不 便 ， 但 在 惡 劣 天 氣 下 ， 保 障 市 民 安 全 是 最 大 的 考 慮 ， 相 信 港 鐵 會 進 行 檢 討 。","O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 文 徵 明","O B-PER I-PER I-PER"
"' ' ' 托 雷 斯 韋 德 拉 什 ' ' ' （ ' ' ' T o r r e s # V e d r a s ' ' ' ） 是 葡 萄 牙 的 一 座 城 市 。 在 行 政 區 劃 上 屬 於 里 斯 本 區 。 位 於 里 斯 本 北 部 約 5 0 公 里 處 。 面 積 4 0 7 . 1 平 方 公 里 。 托 雷 斯 韋 德 拉 什 的 人 口 有 7 5 , 4 9 4 人 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"毕 尔 巴 鄂 竞 技","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"步 入 二 十 一 世 纪 后 他 辞 掉 了 在 美 国 的 任 教 生 涯 ， 来 中 国 大 陆 高 校 来 授 课 。","O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC O O O O O O"
"提 姆 · 岡 恩 從 1 9 8 2 年 開 始 在 帕 森 設 計 學 院 工 作 。 1 9 8 9 年 到 2 0 0 0 年 期 間 ， 岡 恩 擔 任 了 該 學 院 的 副 院 長 ； 而 從 2 0 0 0 年 8 月 開 始 擔 任 了 院 長 一 職 。 在 帕 森 設 計 學 院 期 間 ， 提 姆 · 岡 恩 被 譽 為 “ 改 革 和 振 興 面 向 2 1 世 紀 的 課 程 ” 。","O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"中 華 職 棒 L a m i g o 桃 猿 隊 ( 2 0 1 6 年 － )","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O"
"' ' ' 多 伦 多 影 评 人 协 会 奖 最 佳 导 演 ' ' ' （ ） 是 多 伦 多 影 评 人 协 会 奖 的 主 要 奖 项 之 一 。","O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O"
"（ 與 吳 啟 華 、 李 綺 虹 、 鄧 健 泓 、 王 喜 、 黃 卓 玲 合 演 ）","O O B-PER I-PER I-PER O B-PER I-PER I-PER O B-PER I-PER I-PER O B-PER I-PER O B-PER I-PER I-PER O O O"
"# 焦 刘 洋","O B-PER I-PER I-PER"
"E X I D","B-ORG I-ORG I-ORG I-ORG"
"香 港","B-LOC I-LOC"
"# 近 地 小 行 星 追 踪","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"赵 树 理","B-PER I-PER I-PER"
"叶 剑 英 代 表 中 央 向 大 会 作 了 《 关 于 修 改 党 的 章 程 的 报 告 》 ， 从 8 个 方 面 做 了 说 明 。 报 告 强 调 我 们 党 只 有 以 马 列 主 义 、 毛 泽 东 思 想 作 为 自 己 的 指 导 思 想 和 理 论 基 础 ， 才 能 保 持 无 产 阶 级 先 锋 队 的 性 质 ； 指 出 党 章 写 进 了 “ 在 本 世 纪 内 ， 党 要 领 导 全 国 各 族 人 民 把 我 国 建 设 成 为 农 业 、 工 业 、 国 防 和 科 学 技 术 现 代 化 的 社 会 主 义 强 国 ” 的 内 容 的 重 要 意 义 。","B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"悉 尼 足 球 俱 乐 部","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"奇 怪 的 保 姆","B-ORG I-ORG I-ORG I-ORG I-ORG"
"# # 若 - 威 尔 弗 里 德 · 特 松 加 （ 分 組 賽 ）","O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O"
"由 潮 間 帶 至 4 0 0 0 公 尺 以 上 之 深 水 域 。","O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O"
"金 朝 以 后 ， 公 爵 中 不 再 有 县 公 一 爵 。","B-LOC I-LOC O O O O O O O O O O O O O O"
"2 8 號 # 許 廷 鏗 None 4 2 號 # 鄧 小 巧 # － # 《 不 是 我 不 明 白 》 （ 梁 靜 茹 、 盧 廣 仲 ）","O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER O B-PER I-PER I-PER O"
"卫 子 夫","B-PER I-PER I-PER"
"p o l y # # # 4 3 2 # 2 8 9 # 4 1 7 # 2 8 9 # 4 1 2 # 2 9 4 # 4 0 1 # 2 9 4 # 4 0 2 # 2 8 8 # 3 9 5 # 2 8 8 # 3 9 4 # 3 0 4 # 3 8 6 # 3 0 9 # 3 8 6 # 3 2 2 # 3 6 8 # 3 2 2 # 3 6 6 # 3 4 0 # 3 5 8 # 3 3 8 # 3 5 9 # 3 5 4 # 4 3 2 # 3 5 3 # # # 克 莱 县 # ( 亚 拉 巴 马 州 )","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
