"text","label"
"We 're on a different rotation tomorrow so stay tuned to find out which one .","5 4 3 2 1 -6 -1 1 -3 -1 1 -3 -1 1 -3 -10"
"Alright it is day two .","3 2 1 -4 -1 -2"
"It is Tuesday and today I got pulled to ultrasound .","2 1 -3 4 3 2 1 -5 1 -2 -8"
"Yes , I do n't know why I got pulled on today , but I did , so probably just sit in there , read some ultrasounds and get out early .","5 -1 3 2 1 -6 -1 2 1 -3 -1 -2 3 2 1 -10 4 3 2 1 -5 1 -2 1 -4 1 -2 1 -8 -1 -2 -26"
"I need to film another YouTube video .","1 -2 1 -2 2 1 -3 -6"
"Alright so I 've been here just crushing ultrasounds , and today I 've been feeling a little under the weather so I 've been , like , yeah , I 've been like crushing these all day today and then I 'll show you what else I 've been .","5 4 3 2 1 -6 1 -2 -1 6 5 4 3 2 1 -10 1 3 2 1 -5 13 2 1 10 -1 8 -1 6 -1 4 3 2 1 -19 -1 1 -3 -4 4 3 2 1 -9 -1 -2 -1 2 1 -4 -45"
"I picked these up when I was in Amsterdam for ...","1 -2 -1 -2 4 3 2 1 -7 -1 -9"
"I got sick when I was on Croatia for vacation .","1 -2 -1 4 3 2 1 -6 1 -2 -9"
"I have no idea what it says , but I think they 're cough drops , so if anybody knows what this says let me know .","1 -2 1 -2 2 1 -3 3 2 1 -9 3 2 1 -4 8 7 2 1 4 -1 1 -2 -22 -1 -2 -25"
"But I 'm pretty sure it 's just cough drops with some vitamin C in it .","4 3 2 1 -5 4 3 2 1 -5 5 1 3 -1 1 -6 -12"
"So this is what I have been doing all day is crushing ultrasounds and having Dutch cough drops .","11 2 1 8 3 2 1 -4 1 -2 1 -12 -1 1 -3 2 1 -3 -7"
"So if anybody speaks Dutch tell me what that means .","5 2 1 2 -1 -6 -1 -2 1 -2 -5"
"Oh and PS , I usually try to avoid taking medicines that I ca n't read the name of but I had someone help me at the pharmacy in the airport .","6 5 4 -1 2 1 -7 1 -2 -1 -1 6 3 2 1 -5 1 -2 -7 2 1 -15 -1 -2 -1 2 1 -4 2 1 -3 -25"
"She spoke a little bit of English and I think those are actually cough drops , so , that 's the only reason I 'm still eating them today .","1 -2 2 1 -3 1 -2 2 1 -8 4 3 2 1 -5 1 6 -1 4 3 2 1 -21 3 2 1 -4 -1 -2 -28"
"You can tell by my voice it 's a little on the sore side today so hopefully I get better because , I have n't told you guys yet , but I 'm going somewhere this weekend and it 's gon na be fun .","2 1 -3 2 1 -3 7 6 1 4 3 2 1 -11 -1 3 2 1 -16 -1 13 -1 3 2 1 8 1 -2 -3 -4 3 2 1 -15 -1 1 -3 3 2 1 -7 2 1 -3 -42"
"Now it 's time to get back to work .","3 2 1 -4 1 -2 -1 1 -3 -6"
"So I 'm officially going home right now .","4 3 2 1 -5 -1 1 -3 -4"
"Yeah , normally I would go home and work out , especially since it 's , like , a beautiful day I would probably go running .","5 -1 3 2 1 -6 -1 1 -3 -1 1 9 8 7 6 -1 4 -1 2 1 4 3 2 1 -19 -1 -21"
"But since I feel kind of crappy today I 'm just going to go home , hang out , rest ( ambulance was a little loud sorry ) .","11 2 1 8 2 -1 -3 -4 3 2 1 -12 1 -2 -1 1 -3 -1 1 -6 5 4 3 1 1 -6 -1 -2 -17"
"So I 'm probably just gon na go home and rest and I have to get my hair cut today for my big trip coming up .","5 4 3 2 1 -6 1 -2 -1 1 -3 2 1 -8 1 -2 1 -2 -3 -4 3 2 1 -8 -1 -1 -21"
"But you still do n't know where I 'm going .","5 4 3 2 1 -6 -1 2 1 -3 -5"
"But yeah that 's pretty much it , hope you guys do n't mind this kind of like random vlog that I 'm doing , but I just wanted to show you guys kind of loosely like how a week is and the life of a radiology resident .","6 5 4 3 1 1 -7 1 -2 1 3 2 1 -5 1 -2 3 2 1 -4 3 2 1 -8 4 3 2 1 -20 1 -2 1 -2 2 -1 -5 1 -7 1 -2 -3 2 1 -6 3 2 1 -4 -42"
"So hopefully you guys find it somewhat interesting , and if you do I 'll keep doing it .","4 3 1 1 -5 -1 1 -3 7 6 2 1 3 2 1 -11 -1 -1 -14"
"So heading home now .","1 -2 -1 -2 -3"
"Athens ( Greek : Αθήνα , Athína ) , is the capital city of Greece with a metropolitan population of 3.7 million inhabitants .","12 3 2 -1 -4 1 -6 -1 -8 3 2 1 -13 1 -2 3 2 1 -6 3 1 1 -4 -11"
"It is in many ways the birthplace of Classical Greece , and therefore of Western civilization .","6 5 2 1 2 1 -7 2 1 -3 5 4 3 2 1 -6 -10"
"Understand","-1"
"Old Athens","1 -2"
"The first pre-historic settlements was constructed in 3000 BC around the hill of Acropolis .","3 2 1 2 1 -6 1 -2 -1 2 1 -6 1 -2 -9"
"The legend says that the King of Athens , Theseus unified the ten tribes of early Athens into one kingdom ( c. 1230 BC ) .","1 1 -3 7 1 5 1 -2 1 -4 -8 2 1 -3 2 1 -3 2 1 -9 2 1 -12 -1 -2 -23"
"This process of synoikismos – bringing together in one home – created the largest and wealthiest state on the Greek mainland , but it also created a larger class of people excluded from political life by the nobility .","1 10 1 -2 1 -2 -1 2 1 -4 -9 -12 4 3 1 -2 -5 3 2 1 -4 4 3 2 1 -14 2 1 -3 1 -2 -1 2 1 -3 2 1 -6 -27"
"By the 7th century BC , social unrest had become widespread , and the Areopagus appointed Draco to draft a strict new law code ( hence "" draconian "" ) .","3 2 1 6 -1 -2 1 2 1 -10 -1 4 3 1 1 -6 -1 1 -3 4 3 2 1 -5 3 2 1 -12 -1 -2 -21"
"When this failed , they appointed Solon , with a mandate to create a new constitution ( 594 ) .","2 1 3 -1 1 -6 -1 3 2 1 -5 1 -2 2 1 -3 1 -12 -1 -14"
"This was the great beginning of a new social revolution , which was the result of the democracy under Clisthenes ( 508 BC ) .","4 3 2 1 -5 4 3 2 1 -5 4 3 2 1 -5 2 1 -3 1 -2 1 -4 -1 -2 -20"
"During the Middle Ages , Athens experienced a decline , but re-emerged under Byzantian rule .","3 2 1 3 -1 1 -7 1 -2 2 1 -5 2 1 -3 -9"
"Athens was thriving and prosperous during the Crusades , actually benefiting from the Italian trade during this period .","2 1 -3 1 -2 2 1 -5 2 1 -8 3 2 1 -4 2 1 -7 -16"
"However , this fruitful period was short - lived , as Greece suffered badly under the Ottoman Empire , only to recover in the 19th century as the capital of independent Greece .","8 -1 2 1 4 3 2 -1 -9 3 2 1 -4 -1 3 2 1 -5 3 2 1 -9 3 2 1 -4 2 1 -7 2 1 -3 -24"
"Modern Olympic Games","2 1 -3"
"Athens hosted the 2004 Summer Olympic Games .","1 -2 4 3 2 1 -5 -6"
"While most of the sporting venues were located outside the city proper - in various locations throughout Attica - the entire urban area of Athens underwent major lasting changes that have improved the quality of life for visitors and residents alike .","7 6 3 2 1 -4 1 18 2 1 -3 -1 3 2 1 -5 1 -2 -11 3 2 1 3 1 -2 -26 2 1 -3 2 1 -3 1 -2 1 -2 1 -6 1 -2 -9 -16"
"Aside from the excellent transportation infrastructure that was completed in time for the 2004 Olympics ( from new freeways to light rail systems ) , the city 's historic center underwent serious renovation .","5 4 3 2 1 25 2 1 -3 1 -2 3 2 1 -6 3 2 1 -13 3 2 1 -17 -1 -19 1 3 -1 1 1 -31 1 -2 -3"
"Most notable among the city 's facelift projects are the Unification of Archaeological Sites - which connects the city 's classical - era ruins and monuments to each other through a network of pleasant pedestrianized streets - and the restoration of the picturesque neoclassical Thissio and Pláka districts .","1 -2 5 1 3 -1 1 -6 -7 1 -9 2 1 -3 2 1 -6 1 5 -1 2 -1 1 -7 1 -2 1 -11 -1 2 1 -15 3 2 1 -4 3 2 1 -29 7 6 5 4 3 1 -2 -8 -47"
"The ancient Olympic Games took place in Olympia from 776 BCE to 394 AD .","3 2 1 1 -5 -1 1 -3 1 -5 -1 1 -8 -1 -10"
"It is a lengthy day trip from Athens to visit Olympia , but quite interesting .","5 4 3 2 1 -6 1 -2 1 -4 -1 3 2 1 -9 -10"
"Architecture","-1"
"Athens was just a small provincial village when it was chosen in the 1830s to serve as the national capital of the modern Greek State .","6 5 4 3 2 1 -7 3 2 1 -4 2 1 -3 1 -5 3 2 1 -4 4 3 2 1 -5 -19"
"Although it had a prestigious past , the city 's political , economic , and cultural importance had declined over the centuries , leaving behind only its classical ruins as a reminder of better times .","2 1 16 2 1 -3 -4 1 8 -1 6 1 -2 2 1 -5 2 1 -19 2 1 -3 1 -5 -1 3 2 1 -5 2 1 -8 2 1 -3 -17"
"With the decision to move the national capital from Nafplio to Athens , architects and city planners were hired to build a new city next to the classical ruins , with grand neoclassical homes and public buildings , large city squares , green spaces , and wide avenues , making a conscious , decisive turn from the city 's Ottoman past .","2 1 16 1 -2 2 1 -3 1 -5 1 -7 -10 5 2 1 -3 1 -19 1 -2 2 1 -3 4 -1 2 1 -5 4 3 2 1 -10 6 1 -3 -1 2 1 -7 2 1 -10 3 2 1 -14 1 -29 4 3 -1 1 -5 5 1 3 -1 1 -6 -43"
"The city regained its importance in Greek civilization , and by 1900 had evolved into a very attractive cosmopolitan city , with abundant neoclassical architecture harking to the nation 's past .","1 1 -3 1 -2 2 1 -3 5 4 1 2 1 -11 5 4 1 2 1 -6 4 3 2 1 -5 -1 4 1 2 -1 -5 -29"
"The 20th century however , marked the rapid development of Athens .","2 1 3 2 -1 -6 2 1 -3 1 -2 -6"
"The city suffered minor damage during WWII , and suffered extensive urban planning in the decades that followed , as the nation rapidly industrialized and urbanized .","1 1 -3 1 -2 1 -4 2 1 -7 2 1 -3 2 1 -6 1 -2 5 4 1 2 1 -14 1 -2 -24"
"In the 1960s and 1970s , many 19th century neoclassical buildings , often small and private , were demolished to make way for office buildings , often designed by great Greek architects .","2 1 16 1 -2 -3 4 1 2 1 8 2 1 -3 1 -2 -6 1 -19 1 -2 -1 2 1 -4 2 1 -3 3 2 1 -4 -14"
"The city also expanded outward through rash development , particularly towards the west , as its population grew by absorbing job - seekers from the provinces .","1 2 1 -4 -1 2 1 -4 4 3 2 1 -9 4 3 1 1 -14 1 -2 2 -1 -3 2 1 -3 -23"
"With the onset of the automobile , public officials reduced the city 's public transportation services without foreseeing the traffic gridlock and smog that would menace the city by the 1980s .","2 1 7 2 1 -3 -4 1 1 -10 1 4 -1 2 1 -6 1 -8 2 1 -3 1 -2 2 1 -5 1 -2 2 1 -5 -22"
"By the late 1980s and early 1990s , the city 's reality led to a rude awakening among local and national officials and , coupled with the country 's new found remarkable prosperity , large scale projects began to slowly regenerate the city and undo some of the damages of recent decades .","3 2 1 9 2 1 -3 -4 1 2 -1 1 -13 3 2 1 -4 4 3 1 -2 -5 15 -1 13 7 1 5 -1 1 2 1 -8 -9 1 1 1 -25 2 1 -3 1 -2 1 -4 -1 2 1 -3 2 1 -3 -40"
"Over the course of the next 15 years , money was poured into new transportation infrastructure projects , the restoration of surviving neoclassical buildings , the gentrification of the city 's historical center and the renovation of many former industrial areas and the city 's coastline .","2 1 9 4 3 2 1 -5 -6 2 1 -12 4 3 1 1 -5 2 1 -3 3 2 1 -4 2 1 -7 5 1 3 -1 1 -6 2 1 -16 4 3 2 1 -5 4 1 2 -1 -5 -35"
"The restoration of charming neoclassical buildings in the city 's historical center has been accompanied by the construction of attractive post-modern buildings in newer districts ; both of which have begun to improve the aesthetic essence of the city .","1 13 3 2 1 -4 5 1 3 -1 1 -10 2 1 -15 2 1 -3 3 2 1 -4 2 1 -7 5 4 1 -2 1 -13 1 -2 2 1 -3 2 1 -3 -25"
"Athens today is ever evolving , forging a brand new identity for the 21st century .","4 -1 2 1 -5 1 -2 3 1 1 -4 3 2 1 -4 -11"
"Climate","-1"
"Spring and late autumn are the best times to visit Athens .","7 2 1 -3 3 2 1 -8 1 -2 -1 -4"
"Summer can be extremely hot and dry during heatwaves , but this rarely happens .","4 3 2 1 -5 1 -2 1 -4 4 3 2 1 -9 -10"
"Winter is definitely low season , with the occasional rainy or snowy day , but also an ideal time to save money while enjoying the city without countless other travelers and tourists .","4 3 2 1 -5 7 6 5 4 3 1 -2 -8 5 4 3 2 1 -14 1 -2 -1 1 -3 1 -2 3 2 1 -6 1 -2 -28"
"Whilst peak traffic hour can be a bit smoggy on the main roads , on most sunny days the skies are azure blue .","8 1 1 5 4 3 1 1 14 3 2 1 -4 -5 3 2 1 5 1 3 2 1 -23 -1"
"The main reason attributed for the pollution of Athens is because the city is enclosed by mountains in a basin which does not let the smog leave .","2 1 12 -1 2 1 -3 1 -2 5 4 1 2 1 -15 1 -2 2 1 -5 3 2 1 -4 1 -2 -3 -13"
"The government 's ban on diesel vehicles within Athens and the early 1990s initiatives to improve car emissions have greatly contributed to better atmospheric conditions in the basin .","1 2 -1 17 2 1 -3 1 -2 4 3 1 1 -10 1 -2 1 -2 2 1 -21 3 2 1 -4 2 1 -3 -8"
"Coron","-1"
"Coron is in the province of Palawan , Philippines on Busuanga Island .","4 3 2 1 -5 1 -2 1 -2 1 -6 -1 -8"
"It is the largest town on the island and has the largest share of accommodations .","4 3 2 1 -5 2 1 -3 1 -5 2 1 -3 1 -2 -11"
"Background","-1"
"Coron is both the name of the largest town on the island of Busuanga , and the name of a different , smaller island just offshore .","4 3 2 1 -5 3 2 1 -4 2 1 -3 1 -2 3 2 1 -13 5 4 3 -1 1 -6 1 -2 -22"
"The area is famous for its World War II wreck diving , and the site has been named in many lists of top dive spots in the world .","1 2 1 -4 6 5 1 2 -1 1 -7 6 5 1 3 2 1 -14 2 1 -3 3 2 1 -4 2 1 -3 -25"
"In September 1944 , a fleet of Japanese ships hiding in the harbor were sunk in a daring raid by the US navy .","1 13 -1 -2 1 9 2 1 -3 -1 2 1 -3 1 -15 3 2 1 -4 3 2 1 -8 -9"
"The result is around ten well preserved underwater shipwrecks surrounded with coral reef .","1 7 6 1 4 1 2 1 -9 -1 2 1 -3 -5"
"There are also attractions on Coron Island itself .","1 -2 -1 -2 1 -2 -1 -2 -7"
"There are many beautiful white sand beaches , mostly tiny and surrounded by large limestone cliffs and wildlife .","1 -2 4 3 2 1 -5 2 1 -3 1 -2 3 2 1 -4 1 -2 -17"
"Barracuda and Kayangan lakes are both stunning locations , and good for snorkeling , and the island is the ancestral domain of an indigenous tribe who are managing the island in a sustainable way and keeping outsiders at a distance and offshore at night .","3 1 -2 4 3 2 1 -8 2 1 -3 1 -2 7 6 1 4 3 2 1 -10 3 2 1 -4 2 1 -3 1 -2 3 2 1 -4 1 -8 -1 2 1 -3 1 -4 1 -2 -37"
"History","-1"
"The first inhabitants of Coron were the Tagbanuas who belong to the second wave of Indonesians who migrated to this area some 5,000 years ago .","2 1 5 1 -2 2 1 -8 1 -2 3 2 1 -4 1 -2 1 -2 2 1 -3 1 1 1 -7 -18"
"They were a nomadic , seafaring people , living mainly by fishing and subsistence agriculture .","6 5 4 3 -1 1 -7 1 -2 -1 1 -3 2 1 -3 -9"
"Although they are now sedentary ( with the young using cell phones , etc. ) , they maintain many of their old customs , traditions and beliefs .","4 3 2 1 13 3 2 1 -4 -1 1 -2 1 -2 -6 -11 1 -18 -1 3 2 1 -4 1 -2 1 -4 -10"
"Today , the Tagbanuas remain the dominant if not entire population of Coron .","4 -1 1 1 -5 1 4 2 1 -3 -6 1 -2 -9"
"In 1902 that Coron was registered as a town and the name of the town was officially changed from Penon de Coron to Coron .","1 4 1 2 1 -6 2 1 -3 8 1 6 2 1 -3 2 1 -12 3 2 1 -4 1 -2 -19"
"From 1939 to the outbreak of World War II , the municipality experienced the mining boom .","1 11 2 1 -3 2 1 -3 -1 -8 1 1 -13 2 1 -3 -4"
"Labor shifted from farming to mining .","1 -2 1 -2 1 -4 -5"
"In July 1942 the Japanese occupied the mining camps and resumed operation of the manganese mines .","1 4 -1 1 1 -6 2 1 -3 1 -5 -1 3 2 1 -4 -11"
"On September 24 , 1944 , a group of Japanese ships were sunk by American warplanes in Coron waters as the ships retreated from Manila Bay .","2 1 10 1 -2 -3 1 5 2 1 -3 1 -13 2 1 -3 2 1 -3 3 1 1 -10 2 1 -3 -14"
"To this day , about 10 or 12 of these World War II Japanese shipwrecks comprise what is considered one of the best dive sites in the world .","2 1 13 -1 1 10 1 -2 6 5 1 3 -1 1 -9 -16 -1 1 -2 -1 4 3 2 1 -5 2 1 -3 -13"
"In 1947 , large scale deep sea fishing was introduced to Coron , and the town experienced another boom , a fishing boom .","1 8 -1 1 5 2 1 -3 1 -10 1 -2 4 3 1 1 -7 1 -2 3 2 1 -4 -14"
"The population increased , as many people from Luzon and the Visayas came to work either as fishermen or miners .","1 1 -3 9 8 1 6 1 -2 2 1 -4 -10 1 -2 2 1 -3 1 -2 -18"
"On June 17 , 1950 , Busuanga was officially created as a separate municipality from Coron and in 1954 , Coron was further reduced by the official creation of the Municipality of Linapacan .","2 1 7 1 -2 -3 3 2 1 -10 3 2 1 -4 1 -2 7 1 5 -1 3 2 1 -14 3 2 1 -4 2 1 -3 1 -2 -24"
"On September 12 , 1992 , Coron was finally reduced by the official creation of the Municipality of Culion .","2 1 7 1 -2 -3 3 2 1 -10 3 2 1 -4 2 1 -3 1 -2 -10"
"In the past , Coron was virtually unknown outside of Palawan .","2 1 5 -1 3 2 1 -8 -1 1 -2 -4"
"It remains a small , quaint fishing town with laid back charm but with increasing media exposure it is growing , slowly but steadily ,","1 -2 5 4 -1 2 1 -6 3 2 -1 -10 7 3 2 1 3 2 1 -18 1 -2 1 -2 -23"
"Coron has taken an important position in the tourism industry .","2 1 -3 2 1 -3 3 2 1 -4 -8"
"In the past decade , there has been a rapid influx of scuba divers and other tourists coming in , making tourism the major industry player in Coron today .","3 2 1 4 -1 2 1 -8 2 1 -3 2 1 -3 2 1 -6 -7 -1 1 -13 -1 3 2 1 -5 1 -2 -3 -22"
"How to Tell a Joke","-1 1 -2 1 -2"
"Two Parts :","1 -2 -1"
"Getting the Material Right","-1 1 -2 -3"
"Getting the Delivery Right","-1 1 -2 -3"
"From one - liners to classic three - liners to the one - minute gag you tell your friends , a good joke pleases everyone .","3 2 -1 20 4 3 2 -1 15 5 4 2 -1 1 9 1 -2 1 -2 -5 2 1 1 -24 -1 -2"
"Joke - telling is one of the best ways to ease tension , make a new friend , or light up a room .","2 -1 2 1 -5 3 2 1 -4 1 -2 -1 1 -3 2 1 -3 2 1 -9 -1 1 -3 -19"
"That is , of course , if you can get a laugh .","9 8 -1 6 -1 -2 3 2 1 -10 1 -2 -3"
"Telling good jokes is an art that comes naturally to some people , but for others it takes practice and hard work .","5 1 -2 2 1 -6 1 -2 -1 2 1 -4 5 4 1 2 1 -12 -1 2 1 -3 -17"
"Part 1 of 2 :","-1 -1 1 -3 -4"
"Getting the Material Right","-1 1 -2 -3"
"Know your audience .","-1 1 -2 -3"
"All aspects of the joke you tell , from the content to the length , need to be suited to your audience .","1 14 2 1 -3 1 -2 3 2 1 -9 2 1 -12 -13 -16 2 1 -3 2 1 -3 -7"
