"text","label"
"Wer eine andere Politik will , muß auch anders wählen .","PRON DET DET NOUN VERB PUNCT AUX ADV ADV VERB PUNCT"
"Er soll die Basis zu der heimischen Kohle sichern .","PRON AUX DET NOUN ADP DET ADJ NOUN VERB PUNCT"
"Nur wenn die soziale und demokratische Gestaltung der Europäischen Union gelingt , werden die Menschen auch die politische Union unterstützen .","ADV SCONJ DET ADJ CCONJ ADJ NOUN DET PROPN PROPN VERB PUNCT AUX DET NOUN ADV DET ADJ NOUN VERB PUNCT"
"Aber es liegt noch vieles in dem argen .","CCONJ PRON VERB ADV DET ADP DET NOUN PUNCT"
"Kolleginnen und Kollegen , ich weiß , daß ich damit Tabus tangiere und wahrscheinlich auch Aufregung auslöse .","NOUN CCONJ NOUN PUNCT PRON VERB PUNCT SCONJ PRON ADV NOUN VERB CCONJ ADV ADV NOUN VERB PUNCT"
"Damit werden Arbeitsplätze sicherer , Arbeitslose finden Arbeit , und die 35 - Stunden - Woche wird nicht durch Überstunden ausgehebelt .","ADV VERB NOUN ADJ PUNCT NOUN VERB NOUN PUNCT CCONJ DET NUM PUNCT NOUN PUNCT NOUN AUX PART ADP NOUN VERB PUNCT"
"Andere nagen an dem Hungertuch .","DET VERB ADP DET NOUN PUNCT"
"`` Verbündete '' waren nur die Vereinigung der Schulleiter , die Schulaufsicht und Verantwortliche aus der Lehrerfortbildung .","PUNCT NOUN PUNCT AUX ADV DET NOUN DET NOUN PUNCT DET NOUN CCONJ NOUN ADP DET NOUN PUNCT"
"`` Ein halbes Jahrhundert riskierte er sein Leben bei der Verteidigung seines Landes und Volkes .","PUNCT DET ADJ NOUN VERB PRON DET NOUN ADP DET NOUN DET NOUN CCONJ NOUN PUNCT"
"`` Brecht ihnen die Knochen . ''","PUNCT VERB PRON DET NOUN PUNCT PUNCT"
"Selbst Kinder der zweiten und dritten Einwanderergeneration gälten immer noch als Ausländer mit entsprechend weniger Rechten .","ADV NOUN DET ADJ CCONJ ADJ NOUN VERB ADV ADV ADP NOUN ADP ADV DET NOUN PUNCT"
"Keine Zeile , die nicht verdreht , verstümmelt , zerstört würde .","DET NOUN PUNCT PRON PART VERB PUNCT VERB PUNCT VERB AUX PUNCT"
"Er legte seine Befugnisse als Präsident extensiv aus und balancierte nicht selten `` an der Grenze des Rechts '' .","PRON VERB DET NOUN ADP NOUN ADV ADP CCONJ VERB PART ADV PUNCT ADP DET NOUN DET NOUN PUNCT PUNCT"
"Walesa wird die Wähler konservativer Kandidaten zu sich herüberziehen .","PROPN AUX DET NOUN ADJ NOUN ADP PRON VERB PUNCT"
"Rabins Vermächtnis","PROPN NOUN"
"Wohl nicht .","ADV PART PUNCT"
"Rabins Tod bringt dies zustande und schafft damit die erste Gelegenheit , sein Vermächtnis einzulösen und den Friedensprozeß weiterzutreiben .","PROPN NOUN VERB DET ADV CCONJ VERB ADV DET ADJ NOUN PUNCT DET NOUN VERB CCONJ DET NOUN VERB PUNCT"
"Die Unions - Frauen haben noch ein gewaltiges Stück Arbeit vor sich .","DET NOUN PUNCT NOUN VERB ADV DET ADJ NOUN NOUN ADP PRON PUNCT"
"Die Insassen jubelten : `` Rabin ist tot !","DET NOUN VERB PUNCT PUNCT PROPN AUX ADJ PUNCT"
"`` Ich weiß nicht '' , suchte der sonst so Eloquente nicht einmal eine Erklärung oder Ausrede , als er von israelischen Reportern auf eine mögliche `` Mitschuld '' des Likud angesprochen wurde .","PUNCT PRON VERB PART PUNCT PUNCT VERB DET ADV ADV NOUN PART ADV DET NOUN CCONJ NOUN PUNCT SCONJ PRON ADP ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT DET PROPN VERB AUX PUNCT"
"Die Polizei bezweifelt Amirs Mitgliedschaft in irgendeiner Extremistenorganisation .","DET NOUN VERB PROPN NOUN ADP DET NOUN PUNCT"
"Wenige Wochen bevor der Queen - Sänger an dem 24. November 1991 an den Folgen seiner Aids - Infektion starb , sang und komponierte er in seinem Studio in Montreux noch mehrere neue Songs .","ADV NOUN SCONJ DET PROPN PUNCT NOUN ADP DET ADJ PROPN NUM ADP DET NOUN DET NOUN PUNCT NOUN VERB PUNCT VERB CCONJ VERB PRON ADP DET NOUN ADP PROPN ADV DET ADJ NOUN PUNCT"
"Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''","ADV ADP DET NOUN ADP PROPN PUNCT SCONJ DET NOUN CCONJ NOUN PROPN PROPN ADP NUM NOUN NUM ADJ NOUN VERB AUX PUNCT VERB DET ADJ NOUN PROPN PROPN ADV ADV PUNCT PUNCT NOUN VERB PART ADP NOUN PUNCT PUNCT"
"Auch das offizielle Syrien -- bemerkenswerter noch Irak -- reagierten zunächst mit keiner amtlichen Stellungnahme .","ADV DET ADJ PROPN PUNCT ADJ ADV PROPN PUNCT VERB ADV ADP DET ADJ NOUN PUNCT"
"Diese Mehrheit aber sieht in Militäraktionen kein geeignetes Mittel zu der Friedenswahrung und Friedenserzwingung .","DET NOUN ADV VERB ADP NOUN DET ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT"
"Die NP konnte aber vielerorts , darunter auch in Pretoria , weiße Wähler aus dem Lager der rechtsradikalen Parteien zurückgewinnen .","DET PROPN AUX ADV ADV PUNCT ADV ADV ADP PROPN PUNCT ADJ NOUN ADP DET NOUN DET ADJ NOUN VERB PUNCT"
"Mischlinge , die bisher gegen die `` Schwarzen '' in dem ANC stimmten , entscheiden jetzt eher anhand von Sachfragen .","NOUN PUNCT PRON ADV ADP DET PUNCT NOUN PUNCT ADP DET PROPN VERB PUNCT VERB ADV ADV ADP ADP NOUN PUNCT"
"Den in diesem Land vorhandenen Unternehmergeist lobte der Minister als eine `` milliarden - schwere Infrastruktur '' .","DET ADP DET NOUN ADJ NOUN VERB DET NOUN ADP DET PUNCT ADJ PUNCT ADJ NOUN PUNCT PUNCT"
"Die Menschen brauchten nicht nur gesundes Wasser , reine Luft , intakte Ozonschicht , sondern auch Symbole , Überzeugungen , Werte , die in dem Leben Halt und Lebendigkeit geben .","DET NOUN VERB PART ADV ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT CCONJ ADV NOUN PUNCT NOUN PUNCT NOUN PUNCT PRON ADP DET NOUN NOUN CCONJ NOUN VERB PUNCT"
"Mit 98 zu 95 Stimmen sprach sich ein Unterbezirksparteitag an dem Wochenende gegen eine zweite Amtszeit Reischs aus .","ADP NUM ADP NUM NOUN VERB PRON DET NOUN ADP DET NOUN ADP DET ADJ NOUN PROPN ADP PUNCT"
"Wer sich nicht für eine Zeit von mehreren Jahren , unwissend , was folgen könnte , zu der Unterweisung bereitfand und nur so mal testen wollte , bekam bei Yun keine Chance .","PRON PRON PART ADP DET NOUN ADP DET NOUN PUNCT ADJ PUNCT PRON VERB AUX PUNCT ADP DET NOUN VERB CCONJ ADV ADV ADV VERB AUX PUNCT VERB ADP PROPN DET NOUN PUNCT"
"Er war zwar ein Mann der politischen Tat , aber er wollte niemals die Kunst an das Tagesgeschäft , den widerwärtigen Kampf gegen das Widerwärtige , ausgeliefert wissen .","PRON AUX ADV DET NOUN DET ADJ NOUN PUNCT SCONJ PRON AUX ADV DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP DET NOUN PUNCT ADJ VERB PUNCT"
"Daher sei die Mitgliedschaft in der Partei kein ausreichender Grund , um Bewerber abzulehnen .","ADV VERB DET NOUN ADP DET NOUN DET ADJ NOUN PUNCT ADP NOUN VERB PUNCT"
"Der erste große Volksentscheid in Sachsen war von der Bürgerinitiative Pro Autobahn initiiert worden .","DET ADJ ADJ NOUN ADP PROPN AUX ADP DET NOUN ADP PROPN VERB AUX PUNCT"
"ERFURT , 6. November ( ap ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"Der Schweizer Schriftsteller Peter Bichsel wird 1996 Stadtschreiber von Mainz .","DET ADJ NOUN PROPN PROPN VERB NUM NOUN ADP PROPN PUNCT"
"Festspiele","NOUN"
"Er habe zwei Angebote , `` und über die verhandle ich ab 7. November , wenn die Verlängerung dann nicht stattfindet '' .","PRON VERB NUM NOUN PUNCT PUNCT CCONJ ADP PRON VERB PRON ADP ADJ PROPN PUNCT SCONJ DET NOUN ADV PART VERB PUNCT PUNCT"
"Zu weiteren Faktoren gehört die Verbesserung der Hygiene .","ADP ADJ NOUN VERB DET NOUN DET NOUN PUNCT"
"OTTAWA , 6. November ( dpa ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"Ein Überlebens - Gen soll die Zukunft klären","DET NOUN PUNCT NOUN AUX DET NOUN VERB"
"Positiv wirkten sich vor allem `` interne Maßnahmen zu der Steigerung der Wettbewerbsfähigkeit '' und Volumensteigerungen in allen Sparten aus .","ADV VERB PRON ADP DET PUNCT ADJ NOUN ADP DET NOUN DET NOUN PUNCT CCONJ NOUN ADP DET NOUN ADP PUNCT"
"Nach Verlusten 1994 erwartet Cap Gemini in diesem Jahr ein positives Ergebnis , wie eine Sprecherin in Paris erklärt .","ADP NOUN NUM VERB PROPN PROPN ADP DET NOUN DET ADJ NOUN PUNCT SCONJ DET NOUN ADP PROPN VERB PUNCT"
"Rund die Hälfte der in dem US - Werk gefertigten Autos soll exportiert werden .","ADV DET NOUN DET ADP DET PROPN PUNCT NOUN ADJ NOUN AUX VERB AUX PUNCT"
"Westerwelle begründete diese Forderung an dem Montag in Bonn damit , daß es nach dem Urnengang an dem 22. Oktober zu einem `` Machtvakuum '' gekommen sei .","PROPN VERB DET NOUN ADP DET PROPN ADP PROPN ADV PUNCT SCONJ PRON ADP DET NOUN ADP DET ADJ PROPN ADP DET PUNCT NOUN PUNCT VERB AUX PUNCT"
"dpa","PROPN"
"KURZNACHRICHTEN","NOUN"
"STOCKHOLM , 6. November ( dpa ) .","PROPN PUNCT ADJ NOUN PUNCT PROPN PUNCT PUNCT"
"Hersteller der Präparate sind unter anderem die Schering AG und Organon .","NOUN DET NOUN AUX ADP ADV DET PROPN PROPN CCONJ PROPN PUNCT"
"Rechtsextremismus","NOUN"
"Zudem wollen beide Seiten noch 1995 in Verhandlungen über eine neue betriebliche Altersversorgung einsteigen .","ADV AUX DET NOUN ADV NUM ADP NOUN ADP DET ADJ ADJ NOUN VERB PUNCT"
"Sie habe die Tür schnell wieder zugeschlagen , sagte Chrétien .","PRON AUX DET NOUN ADV ADV VERB PUNCT VERB PROPN PUNCT"
"Auch der übrige Familienbesitz in dem Ausland , der unter anderem Geschäftshäuser und Golfplätze einschließen soll , werde untersucht .","ADV DET ADJ NOUN ADP DET NOUN PUNCT PRON ADP DET NOUN CCONJ NOUN VERB AUX PUNCT AUX VERB PUNCT"
"Dabei geht es laut Rexrodt um den Zeitpunkt der abendlichen Geschäftsschlußzeiten an Werktagen sowie an dem Samstag .","ADV VERB PRON ADP PROPN ADP DET NOUN DET ADJ NOUN ADP NOUN CCONJ ADP DET PROPN PUNCT"
"Vichy - Regime","PROPN PUNCT NOUN"
"Der aber war gar nicht da .","PRON ADV VERB ADV PART ADV PUNCT"
"Die Anlage war nach einem verheerenden Erdbeben aus Sicherheitsgründen abgeschaltet worden .","DET NOUN AUX ADP DET ADJ NOUN ADP NOUN VERB AUX PUNCT"
"VAVUNIYA , 6. November ( rtr ) .","PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PUNCT"
"In den ersten sechs Monaten des bis 31. März reichenden Geschäftsjahres 1995/96 sprang ein Rekordgewinn vor Steuern von 430 Millionen Pfund ( umgerechnet 960 Millionen Mark ) heraus .","ADP DET ADJ NUM NOUN DET ADP ADJ PROPN ADJ NOUN NUM VERB DET NOUN ADP NOUN ADP NUM NOUN NOUN PUNCT ADV NUM NOUN NOUN PUNCT ADV PUNCT"
"Verpackungsverordnung","NOUN"
"Sein Nachfolger wird der frühere CSU - Generalsekretär Erwin Huber .","DET NOUN VERB DET ADJ PROPN PUNCT NOUN PROPN PROPN PUNCT"
"Die von einem Datenbankproblem vorübergehend lahmgelegte Frankfurter Aktienbörse hat zu dem Wochenbeginn etwas schwächer geschlossen .","DET ADP DET NOUN ADJ ADJ ADJ NOUN AUX ADP DET NOUN ADV ADV VERB PUNCT"
"Finanzminister Theo Waigel sagte nach dem Gespräch zwischen Koalition und Sozialdemokraten an dem Montag abend , eine Reform zu dem 1. Januar 1996 wäre `` konjunkturpolitisch ein positives Signal '' für die Wirtschaft gewesen .","NOUN PROPN PROPN VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP DET PROPN ADV PUNCT DET NOUN ADP DET ADJ PROPN NUM AUX PUNCT ADV DET ADJ NOUN PUNCT ADP DET NOUN AUX PUNCT"
"Der Anteil dieser Fallen werde sich in dem Zuge der `` Weiterentwicklung tiergerechter , effektiver Fallen '' weiter vermindern .","DET NOUN DET NOUN AUX PRON ADP DET NOUN DET PUNCT NOUN ADJ PUNCT ADJ NOUN PUNCT ADV VERB PUNCT"
"`` Und wie viele Divisionen hat der Papst ? ''","PUNCT CCONJ ADV DET NOUN VERB DET NOUN PUNCT PUNCT"
"Wer unter solchen Umständen Einfluß ausüben will , braucht mehr als nur Macht :","PRON ADP DET NOUN NOUN VERB AUX PUNCT VERB ADV ADP ADV NOUN PUNCT"
"Die bitteren Folgen übersteigen um ein Vielfaches den Lebensraum und die Lebenszeit ihrer Nutznießer .","DET ADJ NOUN VERB ADP DET NOUN DET NOUN CCONJ DET NOUN DET NOUN PUNCT"
"Freilich können Symbole sich auch verschleißen , ebenso wie die bloße Konfrontation auf Dauer nicht ausreicht ;","ADV AUX NOUN PRON ADV VERB PUNCT ADV SCONJ DET ADJ NOUN ADP NOUN PART VERB PUNCT"
"Die Miesmuschelfischerei ist dabei ein ständiger Zankapfel zwischen Ökologie und Ökonomie .","DET NOUN AUX ADV DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT"
"Die Zucht - Muscheln schnüren der Nordsee die Luft ab , weil sie zu der Algen - Düngung und Sauerstoffzehrung in dem Watt beitragen .","DET NOUN PUNCT NOUN VERB DET NOUN DET NOUN ADP PUNCT SCONJ PRON ADP DET NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN VERB PUNCT"
"Karl Ruoff , der Geschäftsführer des Landesfischereiverbandes , hält die Kritik der Natürschützer für übertrieben :","PROPN PROPN PUNCT DET NOUN DET NOUN PUNCT VERB DET NOUN DET NOUN ADP ADJ PUNCT"
"Das von dem Landwirtschaftsminister gern benutzte Arbeitsplatz - Argument läßt er nicht gelten .","DET ADP DET NOUN ADV ADJ NOUN PUNCT NOUN VERB PRON PART VERB PUNCT"
"`` Meine Uhr ist kaputt ''","PUNCT DET NOUN AUX ADJ PUNCT"
"Das hier erwähnte Theaterstück des Autors ist unter dem Titel Die Straße als Fischer - Taschenbuch erhältlich .","DET ADV ADJ NOUN DET NOUN AUX ADP DET NOUN DET NOUN ADP PROPN PUNCT NOUN ADJ PUNCT"
"Miteinander verschränkt existieren Ethik und Ästhetik , Körperlichkeit und Vernunft .","ADV ADV VERB NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT"
"Der Eindruck von dem Ende einer Epoche wird verstärkt , nachdem auch auf dem Aushängeschild der Genossenschaftswirtschaft , dem Einzelhandelskonzern Konsum , der Pleitegeier klebt .","DET NOUN ADP DET NOUN DET NOUN AUX VERB PUNCT SCONJ ADV ADP DET NOUN DET NOUN PUNCT DET NOUN PROPN PUNCT DET NOUN VERB PUNCT"
"Die Anlagen pusteten tonnenweise Staub , Schwefeldioxid und Stickoxid in die Luft .","DET NOUN VERB ADV NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PUNCT"
"Da die Verbreitung der Kernenergie überall auf großen Widerstand stoße , führe an Öl , Kohle und Gas kein Weg vorbei .","SCONJ DET NOUN DET NOUN ADV ADP ADJ NOUN VERB PUNCT VERB ADP NOUN PUNCT NOUN CCONJ NOUN DET NOUN ADV PUNCT"
"Badewitz ' alter Freund Wim Wenders , der für Hof vor Jahren den Beinamen `` Home of Films '' erfand , präsentierte diesmal die deutsche Erstaufführung seines mit und für Antonioni inszenierten Films Jenseits der Wolken -- das Road Movie als Episodenfilm , der Episodenfilm als Road Movie .","NOUN PUNCT ADJ NOUN PROPN PROPN PUNCT PRON ADP NOUN ADP NOUN DET NOUN PUNCT X X X PUNCT VERB PUNCT VERB ADV DET ADJ NOUN DET ADP CCONJ ADP PROPN ADJ NOUN PROPN DET PROPN PUNCT DET NOUN NOUN ADP NOUN PUNCT DET NOUN ADP NOUN NOUN PUNCT"
"Ebenfalls aus Österreich eine Überraschung : Ich gelobe von Wolfgang Murnberger , auf den ersten Blick die Chronik der Wehrdienstzeit des jungen Berger ( Christoph Dostal ) , in Wahrheit das vielschichtige Psychogramm eines Menschen auf der Schwelle zu dem Leben als Erwachsener , eine hoch literarische und zugleich durch und durch filmische Musil - Paraphrase , lyrisch , wagemutig , überzeugend .","ADV ADP PROPN DET NOUN PUNCT PRON VERB ADP PROPN PROPN PUNCT ADP DET ADJ NOUN DET NOUN DET NOUN DET ADJ PROPN PUNCT PROPN PROPN PUNCT PUNCT ADP NOUN DET ADJ NOUN DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT DET ADV ADJ CCONJ ADV ADP CCONJ ADP ADJ NOUN PUNCT NOUN PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT"
"Der Mönch Fried macht das Pascal - Zitat von dem Anfang zu dem Motto seiner Reise :","DET NOUN PROPN VERB DET PROPN PUNCT NOUN ADP DET NOUN ADP DET NOUN DET NOUN PUNCT"
"So war es eben nicht .","ADV VERB PRON ADV PART PUNCT"
"Um das zu beziffern , benötigt jedoch niemand Umschreibungen mit mißverständlichem Tremolo .","ADP PRON PART VERB PUNCT VERB ADV PRON NOUN ADP ADJ NOUN PUNCT"
"Diese CDU - Taktik hatte Erfolg , zwei Drittel der BerlinerInnen teilten diese Einschätzung .","DET PROPN PUNCT NOUN VERB NOUN PUNCT NUM NOUN DET NOUN VERB DET NOUN PUNCT"
"`` Der Mauerbau war rechtmäßig ! ''","PUNCT DET NOUN AUX ADJ PUNCT PUNCT"
"Große Koalitionen waren notwendig , sogar als wir die Mehrheit hatten , angesichts der Bedrohungen aus dem Osten .","ADJ NOUN AUX ADJ PUNCT ADV SCONJ PRON DET NOUN VERB PUNCT ADP DET NOUN ADP DET NOUN PUNCT"
"aber alles in mir wehrt sich dagegen , das widerstandslos hinzunehmen .","CCONJ DET ADP PRON VERB PRON ADV PUNCT PRON ADV VERB PUNCT"
"Und ohne diesen Tag ist die Geschichte der Selbstbehauptung mit Neumann und Reuter unter dem Schutz der drei Westmächte auch nicht erklärbar .","CCONJ ADP DET NOUN VERB DET NOUN DET NOUN ADP PROPN CCONJ PROPN ADP DET NOUN DET NUM NOUN ADV PART ADJ PUNCT"
"denn ohne sie ginge es weiter abwärts .","ADV ADP PRON VERB PRON ADV ADP PUNCT"
"Auch jetzt droht wieder ein `` Weiter so '' .","ADV ADV VERB ADV DET PUNCT ADV ADV PUNCT PUNCT"
"12. Demokratie lebt von einem konstruktiven Spannungsverhältnis zwischen Regierung und Opposition , wobei die Opposition immer zugleich auch potentiell die Regierung von morgen sein kann und muß .","ADJ NOUN VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADV DET NOUN ADV ADV ADV ADV DET NOUN ADP ADV AUX AUX CCONJ AUX PUNCT"
"Mitglieder der Delegation von Jörg Schönbohm , Staatssekretär in dem Verteidigungsministerium und `` Pfadfinder '' für Kohl , behaupten , es bestehe `` kein Zusammenhang '' zwischen dem Kanzler - Besuch und der Wiederaufnahme der Militärbeziehungen .","NOUN DET NOUN ADP PROPN PROPN PUNCT NOUN ADP DET NOUN CCONJ PUNCT NOUN PUNCT ADP PROPN PUNCT VERB PUNCT PRON VERB PUNCT DET NOUN PUNCT ADP DET NOUN PUNCT NOUN CCONJ DET NOUN DET NOUN PUNCT"
"Der frühere General Schönbohm sei bei Verteidigungsminister Chi Haotian , dem Stellvertretenden Generalsstabschef Cao Gangchuan und anderen Militärs `` gut angekommen '' , heißt es in Peking .","DET ADJ NOUN PROPN AUX ADP NOUN PROPN PROPN PUNCT DET PROPN NOUN PROPN PROPN CCONJ DET NOUN PUNCT ADJ VERB PUNCT PUNCT VERB PRON ADP PROPN PUNCT"
"An Gagen von Spitzenkünstlern gemessen , ist Mortiers Verdienst ohnedies eine Petitesse :","ADP NOUN ADP NOUN ADV PUNCT AUX PROPN NOUN ADV DET NOUN PUNCT"
"Von Hannes Gamillscheg ( Kopenhagen )","ADP PROPN PROPN PUNCT PROPN PUNCT"
"König + Neurath","PROPN CCONJ PROPN"
"Wer sich zutraut , sein Geld ohne Beratung anzulegen , kann bei den sogenannten Discount - oder Direktbanken Gebühren sparen .","PRON PRON VERB PUNCT DET NOUN ADP NOUN VERB PUNCT AUX ADP DET ADJ NOUN PUNCT CCONJ NOUN NOUN VERB PUNCT"
"Der Wechsel des bayerischen Finanzministers zu dem Münchner Mischkonzern Viag ist perfekt .","DET NOUN DET ADJ NOUN ADP DET ADJ NOUN PROPN AUX ADJ PUNCT"
"( dpa / ap )","PUNCT PROPN PUNCT PROPN PUNCT"
"Kwasniewski wandte sich an den ehemals führenden Solidarnosc - Aktivisten und heutigen Wahldritten , Kuron :","PROPN VERB PRON ADP DET ADV ADJ PROPN PUNCT NOUN CCONJ ADJ NOUN PUNCT PROPN PUNCT"
"In der Bundesrepublik leben noch grob geschätzt rund 100 000 Asylbewerber aus Libanon und über 10 000 aus Syrien .","ADP DET PROPN VERB ADV ADV ADV ADV NUM NUM NOUN ADP PROPN CCONJ ADP NUM NUM ADP PROPN PUNCT"
"Aber man muß es mitdenken , wenn man Georgien nach der Wahl schon an dem Ziel wähnt .","CCONJ PRON AUX PRON VERB PUNCT SCONJ PRON PROPN ADP DET NOUN ADV ADP DET NOUN VERB PUNCT"
"Zudem wollen die SPD - Spitzen die Lohnnebenkosten senken und mehr Flexibilität bei der Gestaltung der Arbeitszeiten erreichen .","ADV AUX DET PROPN PUNCT NOUN DET NOUN VERB CCONJ DET NOUN ADP DET NOUN DET NOUN VERB PUNCT"
"Und hormonhaltige Präparate können unerwünschte Wirkungen haben .","CCONJ ADJ NOUN AUX ADJ NOUN VERB PUNCT"
"Damit stellt sich Leister offen auf die Seite der FDP und von Kartellamtschef Dieter Wolf , der diese Kompetenz für sein Haus beansprucht .","ADV VERB PRON PROPN ADV ADP DET NOUN DET PROPN CCONJ ADP NOUN PROPN PROPN PUNCT PRON DET NOUN ADP DET NOUN VERB PUNCT"
"BDA fordert stärkere Finanzierung durch Bund","PROPN VERB ADJ NOUN ADP NOUN"
"`` Da sind auch Filetstücke dabei '' , weiß ein Experte .","PUNCT ADV VERB ADV NOUN ADP PUNCT PUNCT VERB DET NOUN PUNCT"
"Ob das Kartellamt , das sich bislang mit der komplexen Materie kaum beschäftigt hat , quasi mit der linken Hand die Aufsicht über einen mehr als 100 Milliarden Mark umfassenden Zukunftsmarkt übernehmen kann , erscheint fraglich .","SCONJ DET NOUN PUNCT PRON PRON ADV ADP DET ADJ NOUN ADV VERB AUX PUNCT ADV ADP DET ADJ NOUN DET NOUN ADP DET DET ADV NUM NOUN NOUN ADJ NOUN VERB AUX PUNCT VERB ADJ PUNCT"
"SPD","PROPN"
"Vielleicht der Unschuldigste","ADV DET NOUN"
"Schewardnadse war seither als Parlamentspräsident Staatsoberhaupt ;","PROPN AUX ADV ADP NOUN NOUN PUNCT"
"gro","X"
"Von Ulrike Füssel","ADP PROPN PROPN"
"IN DEM HINTERGRUND","ADP DET NOUN"
"Zugleich lockt er die Wirtschaft zu dem `` technologischen Sprung nach vorn '' , etwa die Weltmärkte mit Benzinsparautos `` Made in Germany '' zu erobern .","ADV VERB PRON DET NOUN ADP DET PUNCT ADJ NOUN ADP ADV PUNCT PUNCT ADV DET NOUN ADP NOUN PUNCT PROPN ADP PROPN PUNCT PART VERB PUNCT"
"Die Gegenrechnung , ein MMD - Gewinn ' 96 in Höhe von 800 Millionen , ist dagegen vorerst nur ein Hoffnungsposten .","DET NOUN PUNCT DET PROPN PUNCT NOUN PUNCT NUM ADP NOUN ADP NUM NOUN PUNCT AUX ADV ADV ADV DET NOUN PUNCT"
"Der Konzernumsatz werde in dem Gesamtjahr um acht Prozent auf 53 Milliarden Mark klettern .","DET NOUN AUX ADP DET NOUN ADP NUM NOUN ADP NUM NOUN NOUN VERB PUNCT"
"Israel will gewaltbereite jüdische Extremistengruppen entschieden bekämpfen .","PROPN AUX ADJ ADJ NOUN ADV VERB PUNCT"
