"text","label"
"El banquete estuvo marcado por la gastronomía andaluza y por los platos preferidos de la Duquesa : gazpacho , arroz a la provenzal con gambas blancas de Huelva y langosta en salsa americana , tournedó de ternera con salsa bearnesa y ave a el limón , tocino de coco , pastel de almendras con salsa de leche condensada y bomba de chocolate con salsa de turrón caliente , todo acompañado con jerez , vinos tintos , blancos y espumosos .","2 4 4 0 7 7 4 7 7 7 12 7 12 16 16 12 18 12 20 18 23 23 20 25 20 25 28 25 30 25 32 30 32 35 18 37 35 39 35 39 42 39 45 45 42 47 18 49 47 51 18 53 51 55 51 57 55 57 60 55 62 60 64 60 66 64 66 69 18 69 72 70 74 72 74 77 75 79 75 4"
"Abaangui es el dios de la Luna de la mitología guaraní .","4 4 4 0 7 7 4 10 10 4 10 4"
"Reagan ordena a Superman encargar se como sea de Batman .","2 0 4 2 2 5 8 5 10 5 2"
"Etanislao Toni Abreu ( nacido el 13 de noviembre de 1984 en Puerto Plata ) es un infielder dominicano de Grandes Ligas que pertenece a la organización de los Reales de Kansas City .","18 1 1 5 1 7 5 9 7 11 9 13 5 13 5 18 18 0 18 22 22 18 24 18 27 27 24 30 30 27 32 27 32 18"
"La cuenca hidrográfica de un río es el área drenada por un río y sus afluentes .","2 9 2 6 6 2 9 9 0 9 13 13 10 16 16 13 9"
"Por ello se produjeron tensiones confesionales .","2 4 4 0 4 5 4"
"Fue lanzado el en los Estados Unidos por el sello Downtown Records y en el Reino Unido por Columbia Records .","2 0 2 6 6 2 6 10 10 2 10 11 10 16 16 2 16 19 16 19 2"
"Presentan hojas más o menos profundamente hendidas .","0 1 7 5 3 7 2 1"
"Fue lanzado solamente en España .","2 0 2 5 2 2"
"El objetivo de dicha expedición era regresar a Portugal con especias valiosas y establecer relaciones comerciales en la India - evitando el monopolio en el comercio de especias , entonces en manos de comerciantes árabes , turcos , e italianos .","2 0 5 5 2 2 2 9 7 11 7 11 14 7 14 15 19 19 14 21 7 23 21 26 26 23 28 26 32 32 32 23 34 32 34 37 34 40 40 34 2"
"Es quizás la fiesta más popular de la villa de Castro y está considerada de Interés Turístico Nacional .","4 4 4 0 6 4 9 9 4 11 9 14 14 4 16 14 16 16 4"
"Aunque en un principio estaba previsto que reemplazara a el AGM - 86 , su alto coste y el final de la Guerra Fría supusieron la parada de su producción después de sólo 450 unidades fabricadas .","6 4 4 6 6 25 8 6 11 11 8 13 11 8 17 17 25 20 20 17 23 23 20 23 0 27 25 30 30 27 35 31 34 35 25 35 25"
"Este gesto pretende atraer la atención y mostrar a la opinión pública el momento crítico de la deforestación .","2 3 0 3 6 4 8 4 11 11 8 11 14 8 14 18 18 14 3"
"Ya fue invitado a diseñar un estadio con motivo de la Copa Mundial de Fútbol de 2014 que será organizado por Brasil .","3 3 0 5 3 7 5 9 3 12 12 9 12 15 12 17 12 20 20 12 22 20 3"
"Sin embargo , la influencia de Kraepelin fue limitada fuera de Alemania hasta el primer tercio de el s.XX , puesto que sólo en este periodo la psiquiatría se incardinó como especialidad médica y abandonó la condición de ciencia especial o de alienismo que había mantenido durante el siglo XIX .","9 1 1 5 9 7 5 9 0 9 12 10 16 16 16 9 19 19 16 30 30 21 26 26 26 30 28 30 30 9 32 30 32 35 30 37 35 39 37 39 43 43 39 46 46 37 49 49 46 49 9"
"Me han parecido muy serios a la hora de pedir presupuesto y de terminar una pequeña reparación de electricidad que me hacía falta .","3 3 0 3 3 8 8 5 10 8 10 14 14 10 17 17 14 19 17 22 22 17 22 3"
"En primer lugar , la EPD para un bien no es necesariamente constante ;","3 3 13 3 6 13 9 9 6 13 13 13 0 13"
"Los temas de el album son variados y misteriosos , pero generalmente son melancólicos y enfocados en las relaciones .","2 7 5 5 2 7 0 9 7 14 14 14 14 7 16 14 19 19 16 7"
"También existen empresas dedicadas a la alimentación y a el sector textil .","2 0 2 3 7 7 4 11 11 11 7 11 2"
"Conurbania es un evento para la difusión de el software y las tecnologías libres en el área de el Conurbano Bonaerense de la provincia de Buenos Aires , donde empresas , instituciones , escuelas , organizaciones sin fines de lucro , municipios y público en general participan en charlas de diferentes niveles y temáticas orientadas a difundir el software libre .","4 4 4 0 7 7 4 10 10 7 13 13 10 13 17 17 4 20 20 17 20 24 24 20 27 27 24 47 47 47 32 30 34 30 36 30 38 36 40 38 42 30 44 30 46 44 4 49 47 52 52 49 54 51 49 55 55 59 57 59 4"
"La batalla terminó en la masacre de los soldados vencidos , incluidos los que se rendían , en su mayoría niños y ancianos .","2 3 0 6 6 3 9 9 6 9 12 9 12 16 16 13 21 20 20 21 13 23 21 3"
"Parecía que él estaría implicado más con el primer equipo que durante la temporada anterior .","0 5 5 5 1 5 10 10 10 5 6 14 14 11 14 1"
"El Gobierno español prevé que el desequilibrio presupuestario baje a el 6 % en 2011 , a el 4,4 % a el año siguiente y que regrese a el límite de el 3 % en 2013 .","2 4 2 0 9 7 9 7 4 13 13 13 9 15 9 20 20 20 20 9 23 23 20 23 27 27 9 30 30 27 34 34 34 30 36 27 4"
"Desde mediados de la década de 1820 , el conflicto fue escalando en radicalización política y religiosa .","2 12 5 5 2 7 5 2 10 12 12 0 14 12 14 17 15 12"
"El arte sacro medieval fue el tema que se quiso mostrar con un doble sentido , en primer lugar ser testimonio de la importancia de la diócesis y en segundo convertir se en un centro de cultura .","2 7 2 2 7 7 0 10 10 7 10 15 15 15 11 21 19 19 21 21 11 24 24 21 27 27 24 30 30 21 30 31 35 35 31 37 35 7"
"Los pequeños carnívoros no corren mejor suerte : amenazada la nutria por la destrucción de sus ecosistemas y la contaminación de las aguas continentales , son más abundantes el zorro , el tejón , el turón , la comadreja , el gato montés .","3 3 5 5 0 7 5 28 28 11 9 14 14 11 17 17 14 20 20 14 23 23 20 23 9 28 28 5 30 28 33 33 30 36 36 30 39 39 30 42 42 30 42 5"
"Se abrió paso en el ranking con un juego de calidad pero muy dependiente de su estado físico .","2 0 2 6 6 2 9 9 2 11 9 14 14 11 17 17 14 17 2"
"Empieza siendo horizontal hacia la derecha , posteriormente diagonal hacia abajo a la izquierda forma un amplio arco de circunferencia y , a diferencia de ろ , termina en bucle .","0 3 1 6 6 3 9 9 1 11 9 11 14 11 1 18 18 15 20 18 28 24 24 28 26 24 24 1 30 28 1"
"Trabajó en O Estado de São Paulo , Jornal da Tarde , Folha de São Paulo , y en las revistas Veja , IstoÉ , Placar , y A Revista .","0 4 4 1 7 7 4 9 4 9 10 13 4 16 13 15 21 21 21 21 1 21 24 22 26 22 30 30 30 22 1"
"En el plano musical , muchos conciertos fueron abucheados por puristas de la música folk , afectando de tal modo a Helm que abandonó la gira a los tres meses de su inicio y pasó gran parte de el tiempo trabajando en plataformas petrolíferas de el Golfo de México .","3 3 9 3 3 7 9 9 0 11 9 14 14 11 14 17 9 20 20 17 22 17 24 22 26 24 30 30 30 24 33 33 30 35 24 37 35 40 40 37 35 43 41 43 47 47 43 49 47 9"
"Pertenece a el municipio de Cillorigo de Liébana , en la comarca de Liébana ( Cantabria , España ) .","0 4 4 1 6 4 8 6 12 12 12 4 14 12 16 12 18 16 16 1"
"A bajo nivel , cuando se hace un open de uno de estos archivos , el programa recibe los distintos dispositivos de hardware que vayan compilados dentro de el micronúcleo .","3 3 18 7 7 7 18 9 7 11 9 14 14 11 7 17 18 0 21 21 18 23 21 25 21 25 30 27 30 26 18"
"La subió por vez primera , el 24 de junio de 1865 , Edward Whymper junto con los guías Michel Croz , Christian Almer y Franz Biener .","2 0 4 2 4 8 8 2 10 8 12 10 14 2 14 19 16 19 2 19 20 23 20 23 26 20 26 2"
"Según el censo de 2010 , había 584 personas residiendo en Fairfield .","3 3 7 5 3 3 0 9 7 9 12 10 7"
"La denominación de este lugar , que encontramos en la más antigua documentación relativa a su existencia , es la de Torre de Llanos , lo que , naturalmente , nos inclina a pensar que tal nombre no obedece a causas de el primer supuesto , sino a causas de el segundo .","2 20 5 5 2 8 8 2 13 13 12 13 8 13 17 17 14 8 20 0 22 20 24 22 32 32 32 29 32 29 32 20 34 32 39 37 39 39 34 41 39 45 45 45 41 49 49 49 41 52 52 49 20"
"El 3 de febrero de 2009 es detenido el que fuera alcalde de la localidad , Francisco Javier Carrión Gil , de el PP por delito urbanístico y prevaricación .","2 8 4 2 6 4 8 0 8 12 12 9 15 15 12 17 12 17 17 17 24 24 24 17 26 8 26 29 26 8"
"En diciembre de 1499 , los venecianos atacaron Lepanto con la esperanza de recobrar los territorios perdidos en el mar Jónico .","2 8 4 2 2 7 8 0 8 12 12 8 14 12 16 14 16 20 20 17 20 8"
"James afirmó ( hacia 1906 ) que la filosofía occidental no había hecho sino vivir yendo de un extremo a otro en el entendimiento de la existencia : de Parménides ( como algo siempre estático ) a Heráclito ( como algo siempre cambiante ) , de Aristóteles ( con su insistencia en lo material como criterio de verdad ) a Platón ( con su insistencia en las ideas como parámetro de lo cierto ) , de Hegel ( con su idealismo ) a Comte ( con su materialismo ) .","2 0 5 5 2 5 13 9 13 9 13 13 2 15 13 15 19 19 16 21 19 24 24 16 27 27 24 30 30 16 33 33 30 35 33 33 38 30 41 41 38 43 41 41 47 47 30 51 51 51 47 54 54 51 56 54 58 56 51 61 47 65 65 65 61 68 68 65 70 68 72 70 72 65 77 77 30 81 81 81 77 81 84 77 88 88 88 84 88 2"
""" La prisión preventiva constituía una seria injerencia sobre la libertad que no podía prolongar se más allá de lo estrictamente necesario "" , le reprochó el tribunal .","5 3 5 3 26 8 8 5 11 11 8 15 15 15 8 15 18 15 22 22 22 18 5 5 26 0 28 26 26"
"El objetivo de la creación de este código era el sistematizar una legislación que estaba dispersa , actualizar la tecnología , los conceptos y el enfoque , no sólo teniendo en cuenta los avances de la moderna doctrina sino sobre todo , la experiencia jurisprudencial .","2 0 5 5 2 8 8 5 2 11 2 13 11 16 16 13 18 11 20 18 23 23 20 26 26 20 30 29 30 11 32 30 34 30 38 38 38 34 41 41 34 44 44 41 44 2"
"Fue el primer poblado de Francia en ser liberado después de la invasión aliada de el Día D , el 6 de junio de 1944 .","0 4 4 1 6 4 9 9 1 13 10 13 9 13 17 17 13 17 21 21 17 23 21 25 23 1"
"Fue descubierto en la tumba de San Cuthbert en la Catedral de Durham , cuando fue abierta en el 1104 .","2 0 5 5 2 8 8 5 11 11 5 13 11 17 17 17 2 20 20 17 2"
"En cualquier género musical , ya sea rock , pop , blues o country es muy probable que se vea una guitarra o bajo Fender amplificado por un amplificador Fender .","3 3 17 3 3 7 17 7 10 8 12 8 14 8 17 17 0 20 20 17 22 20 24 22 22 22 29 29 26 29 17"
"El argentino Kun Agüero esta cada día más cerca de ser fichaje de el Real Madrid porque ha salido de la puja el FC Barcelona y eso es una buena señal .","2 5 2 3 0 7 5 11 11 9 5 11 16 16 16 12 19 19 11 22 22 19 24 19 24 31 31 31 31 31 19 5"
"Pep Guardiola rompe el maleficio de tierras ucranianas ganando por la mínima a un rival que se mereció mucho más en los primeros minutos .","3 1 0 5 3 7 5 7 3 12 12 9 15 15 9 18 18 15 18 19 24 24 24 18 3"
"La canción "" Hatred Within "" fue incluida en una compilación "" Teutonic Invasion Part II "" .","2 8 4 2 4 4 8 0 11 11 8 13 11 13 13 13 13 8"
"El Parlamento carece de capacidad operativa , se entera por los diarios de las decisiones de el Ejecutivo y no tiene medios para su seguimiento ni facultades para impedir que los hechos se consumen .","2 3 0 5 3 5 9 9 3 12 12 9 15 15 9 18 18 15 21 21 3 21 25 25 22 27 22 29 27 34 32 34 34 29 3"
"El grado de analfabetismo gira en torno a personas de 70 a más años , debido a que éstas no asistieron en su niñez a la escuela , ya sea por desinterés de los padres o por los prejuicios de la época","2 5 4 2 0 7 5 9 7 14 14 13 11 9 21 21 16 16 21 21 5 24 24 21 27 27 21 32 32 29 32 21 35 35 32 39 39 39 32 42 42 39"
"Asimismo , Pablo Chiavon , gerente de Agaxtur en Bariloche , ofreció un seminario sobre las "" Novedades Bariloche 2010 "" , junto con los principales referentes de el Emprotur Bariloche , autoridades y prestadores turísticos de la ciudad .","12 1 12 3 6 3 8 6 10 6 6 0 14 12 18 18 18 14 18 18 18 27 27 23 27 27 12 30 30 27 30 33 27 35 27 35 39 39 35 12"
"Habita en China , Corea , Japón y el Sudeste Asiático .","0 3 1 5 3 7 3 10 10 3 10 1"
"Bethel Springs es un pueblo ubicado en el condado de McNairy en el estado estadounidense de Tennessee .","5 1 5 5 0 5 9 9 6 11 9 14 14 6 14 17 14 5"
"En el mismo año postuló a la "" Ecole Nationale d' Administration "" ( Escuela Nacional de Administración ) de Argelia , obteniendo uno de los tres mejores puntajes , junto con Ahmed Attaf .","4 4 4 5 0 9 9 9 5 9 9 9 9 15 9 15 18 15 15 21 9 23 5 23 29 29 29 29 24 33 33 31 23 33 5"
"El acceso a el resto de pisos se realizaba por la segunda planta , donde hay una pequeña puerta en arco de medio punto en la cara norte .","2 9 5 5 2 7 5 9 0 13 13 13 9 16 16 13 19 19 16 21 16 24 24 21 27 27 16 27 9"
"La proporción de basidiomicetes es de el dos o tres por ciento .","2 5 4 2 0 8 8 5 10 8 12 8 5"
"En 1798 encuentra protección en Josefina de Beauharnais y , posteriormente , es nombrado su pintor oficial .","2 3 0 3 6 3 8 6 14 11 14 11 14 3 16 14 16 3"
"Gildo se vengó de su hermano matando a sus dos hijos .","3 3 0 6 6 3 3 11 11 11 7 3"
"Este tramo constituye la primera fase de la ampliación de la línea 1 de el TRAM , parte de la Estación Central de Alicante , que gozará en un futuro de conexión intermodal con la Estación Intermodal de Ferrocarriles que ADIF tiene en proyecto .","2 3 0 6 6 3 9 9 6 12 12 9 12 16 16 12 18 12 21 21 18 21 24 21 27 27 12 30 30 27 32 30 32 36 36 32 36 39 36 42 42 36 44 42 3"
"Generalmente , cuenta con mangas y tiene un vuelo menor que la capa .","3 1 0 5 3 7 3 9 7 9 13 13 10 3"
"El 24 de diciembre de ese año , mienstras está a bordo de el Tirpitz recibe la instrucción de activar la Operación Ostfront contra el convoy JW - 55B proveniente desde Escocia .","2 16 4 2 7 7 4 2 10 16 12 10 15 15 12 0 18 16 20 18 22 20 22 26 26 20 26 29 27 26 32 30 16"
"En una tercera visita ( tras comprobar que el kernel volvía de nuevo tras una prueba mínima ) , ya en julio , el trato fue más pelota , pero de nuevo se presentaron retrasos .","4 4 4 28 7 7 28 11 10 11 7 13 11 16 16 11 16 7 22 22 22 28 22 25 28 28 28 0 34 34 32 34 34 28 34 28"
"Pero nada de lo esperado era como nosotros nos esperábamos ya que solíamos ir a la marisquería de Sant boi I , ni la calidad ni el servicio se pueden comparar con el restaurante anteriormente citado .","6 6 5 5 2 0 10 10 10 6 13 11 6 13 17 17 13 20 20 17 20 31 25 25 31 28 28 25 31 31 6 34 34 31 36 34 6"
"Habita en la India .","0 4 4 1 1"
"Consiguió la séptima plaza en el Trofeo Eric Bompard .","0 4 4 1 7 7 1 7 8 1"
"Además , se mueven como tal .","4 1 4 0 6 4 4"
"La población tiende a decrecer , y para 2011 se registra una pérdida de más de el 30 % con respecto a 1985 .","2 3 0 5 3 11 11 9 11 11 3 13 11 19 19 19 19 19 13 21 13 23 21 3"
"En torno a Avenida Cristóbal Colón es posible ver aún grandes casas , en la vereda poniente ( aproximadamente entre Pasaje 3 Montes y Calle José Ignacio Zenteno ) .","4 1 1 8 4 5 8 0 8 11 12 9 16 16 16 9 16 21 21 21 9 23 21 25 21 25 26 26 21 8"
"Su novio fue herido .","2 4 4 0 4"
"La Orden de San Patricio , perteneciente a Irlanda , es la menor de estas tres en precedencia y edad .","2 13 5 5 2 7 2 9 7 7 13 13 0 16 16 13 18 13 20 18 13"
"Pero él y Derfel se dan cuanta de que ya no tienen poder para tomar Dumnonia , además de que se revela que Mordred sigue vivo y las noticias de su muerte eran solo para probar a Arturo .","6 6 4 2 6 0 6 12 12 12 12 7 12 15 13 15 22 22 18 22 22 6 25 25 22 25 33 29 33 32 32 29 26 33 36 33 38 36 6"
"Los pliegos llegaron de diferentes partes de el mundo y serán publicados próximamente previo cotejo con el original , añadió la directiva aunque no precisó los años de los escritos ni los temas tratados .","2 3 0 6 6 3 9 9 6 12 12 3 12 15 12 18 18 15 20 3 22 20 25 25 20 27 25 30 30 27 33 33 27 33 3"
""" A esta revolución ciudadana , mi querido Evo , como la revolución boliviana , la bolivariana , y los cambios en Argentina no los parará nada ni nadie "" , afirmó Correa .","26 4 4 26 4 9 9 9 26 9 13 13 4 13 17 17 13 21 21 21 13 23 21 26 26 32 26 29 27 26 26 0 32 32"
"Además , la política de paz con el Islam iba en contra de los deseos de la nobleza que veían la guerra con la única forma de conseguir gloria y riquezas .","10 1 4 10 6 4 9 9 6 0 12 10 15 15 12 18 18 15 20 18 22 20 26 26 26 20 28 26 28 31 29 10"
"En 2004 , la revista musical Rolling Stone situó a The Band en el puesto 50 de la lista de los 100 mejores artistas de todos los tiempos , y en 2008 el grupo fue galardonado con un Premio Grammy a la carrera artística .","2 9 2 5 9 5 5 7 0 11 9 11 15 15 9 15 19 19 15 24 24 24 24 19 28 28 28 24 36 36 32 36 34 36 36 9 39 39 36 39 43 43 39 43 9"
"El almirante Karl Dönitz , sustituto de Raeder desde la Batalla de el Mar de Barents el 31 de diciembre de 1942 , decidió que los barcos necesitaban una oportunidad para operar juntos , por lo que ordenó un ataque en la isla de Spitzbergen , donde se encontraba una estación meteorológica británica y una base de reabastecimiento de combustible .","2 24 2 3 6 3 8 6 11 11 6 14 14 11 16 14 18 11 20 18 22 20 6 0 28 27 28 24 30 28 32 28 32 38 37 37 38 24 40 38 43 43 40 45 43 49 49 49 43 51 49 51 51 56 56 51 58 56 60 58 24"
"Según la Oficina de el Censo de los Estados Unidos , el municipio tiene una superficie total de 138.94 km ² , de la cual 138.94 km ² corresponden a tierra firme y ( 0 % ) 0 km ² es agua .","3 3 14 6 6 3 9 9 6 9 3 13 14 0 16 14 16 20 20 16 20 29 25 25 29 27 29 27 16 31 29 31 42 36 36 42 36 39 36 39 42 29 14"
"Tampoco pude ver la segunda planta de animales marinos disecados porque no tenía accesos .","3 3 0 6 6 3 8 6 8 8 13 13 3 13 3"
"Según la Oficina de el Censo en 2000 , los ingresos medios por hogar en el condado eran de $ 40,149 , y los ingresos medios por familia eran $ 43,703 .","3 3 18 6 6 3 8 3 3 11 18 11 14 11 17 17 18 0 20 18 20 30 30 25 30 25 28 25 30 18 30 18"
"En 1942 , cofundó en la clandestinidad el Partito d' Azione y se encargó de la edición de su diario , L' Italia Libera .","2 4 2 0 7 7 4 9 4 11 9 14 14 4 17 17 14 20 20 17 22 20 22 22 4"
"La línea H de el Subte de Buenos Aires , inaugurada el 18 de octubre de 2007 , se extiende a lo largo de 5,5 km entre las estaciones Corrientes -- Parque Patricios .","2 20 2 6 6 2 9 9 6 11 2 13 11 15 13 17 15 11 20 0 23 23 20 26 26 23 29 29 20 29 32 30 32 20"
