"text","label"
"Kenshin n' ayant que l' intention de faire une démonstration de force n' était pas resté sur les terres de le clan Hojo .","nsubj advmod acl advmod det obj mark acl det obj case nmod advmod aux advmod root case det obl case det nmod appos punct"
"J' ai aimé le savoureux mélange de le boudin noir avec du lieu jaune .","nsubj aux root det amod obj case det nmod amod case det nmod amod punct"
"Nous y étions depuis les premiers jours de son installation soit depuis le 20 octobre 2010 plus exactement .","nsubj iobj root case det amod obl case det nmod advmod case det appos nmod nmod advmod advmod punct"
"Particularité principale de le siège : il possède trois chevalements , dont le plus grand et plus récent date de 1930 .","root amod case det nmod punct nsubj parataxis nummod obj punct nmod det advmod nsubj cc advmod conj acl case obl punct"
"La pièce reprend sur le ton de la comédie une partie de les personnages de le Voyageur sans bagage , créé l' année suivante dans la série de les Pièces noires .","det nsubj root case det obl case det nmod det obj case det nmod case det nmod case nmod punct acl det obl amod case det obl case det nmod amod punct"
"Il fut dédié en 493 av. J.-C. par Spurius Cassius .","nsubj aux root case obl case nmod case obl flat punct"
"Refuser l' obéissance signifie refuser sa place , refuser de jouer son rôle et s' en inventer un éventuellement ... A ses risques et périls .","csubj det obj root xcomp det obj punct conj mark xcomp det obj cc iobj nmod conj obj advmod punct case det obl cc conj punct"
"Elle tourne à ses côtés dans le western Quatre de le Texas de Robert Aldrich ( 1963 , avec Frank Sinatra et Dean Martin ) .","nsubj root case det obl case det obl appos case det nmod case nmod flat punct nmod punct case nmod flat cc conj flat punct punct"
"Vous êtes quelques uns à ne pas avoir pu suivre l' actualité sur iPhoneAddict.fr à le jour le jour .","nsubj cop root fixed mark advmod advmod aux acl xcomp det obj case nmod advmod fixed fixed fixed fixed punct"
"Le 19 novembre 1932 , suite à sa création , la Compagnie Luxembourgeoise de Radiodiffusion ( CLR ) loue , pour y établir son siège , la Villa Louvigny dans le parc municipal de Luxembourg qu' elle finit par acquérir avec les terrains en 1936 .","det obl nmod nmod punct case fixed det obl punct det nsubj amod case nmod punct appos punct root punct mark obl advcl det obj punct det obj appos case det nmod amod case nmod obj nsubj acl mark xcomp case det obl case obl punct"
"Aggregor le capture .","nsubj obj root punct"
"Mais depuis le début de le XXIe siècle , notamment avec la libéralisation de la censure en Turquie concernant les publications en kurde et l' autonomie de le Kurdistan irakien , le statut de les écrivains kurdes se normalise peu à peu et des thèmes moins sombres ( même si l' évocation de la guerre est encore très présente ) sont repris dans les romans ou la poésie , qui est un genre très vivace : l' amour , les relations entre hommes et les femmes , entre la modernité et les traditions .","cc case det obl case det amod nmod punct advmod case det obl case det nmod case nmod case det nmod case nmod cc det conj case det nmod amod punct det nsubj case det nmod amod expl root advmod fixed fixed cc det nsubj advmod amod punct advmod mark det nsubj case det nmod cop advmod advmod advcl punct aux conj case det obl cc det conj punct nsubj cop det acl advmod amod punct det appos punct det conj case nmod cc det conj punct case det conj cc det conj punct"
"Jean Dubuffet ( 1901-1985 ) lui-même est en pleine recherche .","nsubj flat punct nmod punct nmod cop case amod root punct"
"Ce vallon est bordé à le nord par le pic Saint-André ( 2857 mètres ) et le pic de Chabrières ( 2746 m ) , à l' est par le pic de Crévoux ( 2644 m ) et la pointe de l' Eyssina ( 2837 m ) , et à le sud par le Grand Parpaillon ( 2990 m ) et l' arête de la Ratelle ( 2572 m ) .","det nsubj aux root case det obl case det obl appos punct nummod nmod punct cc det conj case nmod punct nummod nmod punct punct case det orphan case det conj case nmod punct nummod nmod punct cc det conj case det nmod punct nummod nmod punct punct cc case det orphan case det amod conj punct nummod nmod punct cc det conj case det nmod punct nummod nmod punct punct"
"À cause de les motifs et des couleurs différentes de les appareils , elle était populairement désignée sous le nom de « cirque Price » , fameux cirque fondé depuis les années 1870 à Madrid .","advmod fixed case det obl cc det conj amod case det nmod punct nsubj aux advmod root case det obl case punct nmod appos punct punct amod appos acl case det obl nmod case obl punct"
"Les 12 équipes engagées disputèrent un total de 42 matchs .","det nummod nsubj acl root det obj case nummod nmod punct"
"( ... ) Les universités , qui réclament à juste titre des ressources additionnelles pour s' acquitter correctement de leur mission , doivent faire un exercice d' autocritique et rendre compte de leur gestion .","punct punct punct det nsubj punct nsubj acl advmod fixed fixed det obj amod mark expl advcl advmod case det obl punct root xcomp det obj case nmod cc conj obj case det obl punct"
"Le Disneyodendron est genre d' arbre imaginaire construit par la Walt Disney Company dans plusieurs de ses parcs à thèmes .","det nsubj cop root case nmod amod acl case det obl flat flat case obl case det nmod case nmod punct"
"Ce parti avait été créé en 1991 par les partisans de Lini à le sein de le Vanua'aku Pati .","det nsubj aux aux root case obl case det obl case nmod case det nmod case det nmod flat punct"
"Les mesures disciplinaires prises pour faire cesser et sanctionner ces critiques internes mettent en évidence une absence de démocratie interne officiellement revendiquée et un mode de gouvernance dans lequel le grand-maître est élu ou réélu par un « Souverain grand comité » dont il a lui-même désigné préalablement les membres .","det nsubj amod acl mark aux advcl cc conj det obj amod root case obl det obj case nmod amod advmod acl cc det conj case nmod case obl det nsubj aux acl cc conj case det punct amod amod obl punct nmod nsubj aux obl acl advmod det obj punct"
"Il était aussi le petit-fils de Paul Émile .","nsubj cop advmod det root case nmod flat punct"
"Ce restaurant propose des plats turcs très variés et très complets , pouvant satisfaire toutes les faims !","det nsubj root det obj amod advmod amod cc advmod conj punct acl xcomp amod det obj punct"
"En 1979 suit l' album Lovers Leap Showcase .","case obl root det nsubj appos flat flat punct"
"Il se réfugia en Suisse , où il donna un cours de droit public , puis en Angleterre , où il se lia avec Jeremy Bentham .","nsubj expl root case obl punct obl nsubj acl det obj case nmod amod punct cc case conj punct obl nsubj obj acl case obl flat punct"
"L' occupation préhistorique de la montagne de Chèvremont est attestée par quelques silex néolithiques , voire mésolithiques , trouvés sur place et dans les alentours ainsi que par une hache de bronze trouvée en 1980 à le pied de la colline .","det nsubj amod case det nmod case nmod aux root case det obl amod punct cc conj punct acl case obl cc case det conj cc fixed case det conj case nmod acl case obl case det obl case det nmod punct"
"Son intelligence exceptionnelle se manifesta lors de ses études secondaires , où il enseigna les mathématiques et autres sujets à ses camarades de classe .","det nsubj amod expl root advmod case det obj amod punct obl nsubj acl det obj cc amod conj case det obl case nmod punct"
"La naturalisation ne sera possible qu' à le bout de cinq ans ( contre trois ans aujourd'hui ) , et elle sera soumise à un strict examen de connaissance de la langue néerlandaise .","det nsubj advmod cop root advmod advmod fixed fixed case nummod obl punct case nummod obl advmod punct punct cc nsubj aux conj case det amod obl case nmod case det nmod amod punct"
"Tunes of Wacken -- Live est le premier live de le groupe de thrash metal allemand Grave Digger .","nsubj flat flat punct flat cop det amod root case det nmod case nmod nmod amod appos flat punct"
"C' est à cet endroit que les bateaux militaires et de croisières de les Antilles s' ancrent .","expl cop case det root mark det nsubj amod cc case conj case det nmod expl advcl punct"
"Craig Leo Stansberry ( né le 8 mars 1982 à Dammam , Arabie saoudite ) est un joueur américain de deuxième but à le baseball qui a débuté une carrière en Ligues majeures en 2007 .","nsubj flat flat punct acl det obl nmod nmod case obl punct appos nmod punct cop det root amod case amod nmod case det nmod nsubj aux acl det obj case obl amod case obl punct"
"Picotine repeint sa chaise , c' est le printemps , il fait beau .","nsubj root det obj punct nsubj cop det conj punct nsubj conj xcomp punct"
"5,92 % , soit 90 électeurs , ont effectué un vote blanc ou nul et enfin 1173 suffrages , soit 77,12 % , ont été exprimés .","nummod nsubj punct advmod nummod appos punct aux root det obj amod cc conj cc advmod nummod nsubj punct advmod nummod appos punct aux aux conj punct"
"Pour l' orateur , la citoyenneté est une arme et une protection .","case det obl punct det nsubj cop det root cc det conj punct"
"Les fortifications , excepté en Sardaigne , sont pratiquement inexistantes : la mer est le meilleur rempart .","det nsubj punct advcl case obl punct cop advmod root punct det nsubj cop det amod parataxis punct"
"Ces critères sont alternatifs en droit : il suffit de répondre à un seul pour que l' administration puisse être amenée à conclure que vous êtes fiscalement résident en France .","det nsubj cop root case obl punct expl parataxis mark csubj case obl amod mark mark det nsubj advcl aux xcomp mark xcomp mark nsubj cop advmod ccomp case nmod punct"
"de le studio à le P5 , de 2 à 8 personnes , vue mer , ou à 50 metres de la plage , nous sommes présent sur la rive droite comme sur la rive gauche de le Grau de le Roi .","case det obl case det nmod punct case nummod case nmod obl punct obl nmod punct cc case nummod conj case det nmod punct nsubj cop root case det obl amod mark case det advcl amod case det nmod case det nmod punct"
"Le secrétaire d' État soulignera que l' Algérie a demandé l' aide de les autorités saoudiennes pour clarifier cette situation .","det nsubj case nmod root mark det nsubj aux ccomp det obj case det nmod amod mark advcl det obj punct"
