"text","label"
"I loved my stay here and if ever back in the area , I will be staying here again .","nsubj root nmod obj advmod cc mark advmod advcl case det obl punct nsubj aux aux conj advmod advmod punct"
"Thanks for following me around the store","root mark acl obj case det obl"
"Enough said .","root acl punct"
"I do n't steal , I was n't acting suspiciously .","nsubj aux advmod root punct nsubj aux advmod parataxis advmod punct"
"I was ready to buy a new jacket , a new sweater and a couple of your overpriced belts and I walked out because of your obvious lurking","nsubj cop root mark xcomp det amod obj punct det amod conj cc det conj case nmod amod nmod cc nsubj conj advmod case fixed nmod amod obl"
"Best meat pies in Canada","amod compound root case nmod"
"If you are looking for authentic British meat pies , then look know further .","mark nsubj aux advcl case amod amod compound obl punct advmod root advmod advmod punct"
"I especially like the Chicken Curry pie .","nsubj advmod root det compound compound obj punct"
"Good Food .","amod root punct"
"The owner / baker , "" Pie Guy "" is a hoot to deal with as well .","det nsubj cc conj punct punct compound appos punct cop det root mark acl obl advmod fixed punct"
"Mo","root"
"Fantastic fresh food !","amod amod root punct"
"What a neat gem of a restaurant in a corner one would n't expect it .","det det amod root case det nmod case det nmod nsubj aux advmod acl obj punct"
"Cozy , warm atmosphere , great service .","root punct amod list punct amod list punct"
"Most importantly , the food was outstanding .","advmod advmod punct det nsubj cop root punct"
"It clearly had been prepared from fresh ingredients .","nsubj advmod aux aux root case amod obl punct"
"We 'll be back often .","nsubj aux root advmod advmod punct"
"Thanks For A Great Job","root case det amod nmod"
"Thanks For The Prompt Service And Great Job You And Your Boys Have Done On Our New Solar System , The Panels On The Roof Look Great And The Power We Are Putting Back In To The Grid Is Great , Great Job Thanks","root case det amod nmod cc amod conj nsubj cc nmod conj aux acl case nmod amod amod obl punct det nsubj case det nmod parataxis xcomp cc det nsubj nsubj aux acl advmod case goeswith det obl cop conj punct amod parataxis discourse"
"impressive truly impressive","root advmod parataxis"
"The First time I walked in there with my teacup chihuahua puppy I knew I 'd be here a lot .","det amod obl nsubj acl case obl case nmod compound compound obl nsubj root nsubj aux cop ccomp det obl punct"
"Pets Discount has lovely employees , a wonderful grooming service , and everything I need to keep my dog in tip top condition !","compound nsubj root amod obj punct det amod compound conj punct cc conj nsubj acl mark xcomp nmod obj case amod amod obl punct"
"Excellent service !","amod root punct"
"I am so glad that we now have a good nail shop on San Mateo Avenue !","nsubj cop advmod root mark nsubj advmod ccomp det amod compound obj case compound flat nmod punct"
"No more having to drive to San Francisco for a great mani pedi .","advmod advmod root mark xcomp case obl flat case det amod compound obl punct"
"Both Tina and Vicky are excellent .","cc nsubj cc conj cop root punct"
"I will definitely refer my friends and family :)","nsubj aux advmod root nmod obj cc conj discourse"
"great ! :P","root punct discourse"
"you get a really good view of the city and there is also attractions like simulator , short movies .","nsubj root det advmod amod obj case det nmod cc expl conj advmod nsubj case nmod punct amod conj punct"
"Try the 360 restraunt u spin in the cn tower with a beautiful view the sky pod elevator is about an hour line up in the summer","root det nummod obj nsubj parataxis case det compound obl case det amod obl det compound compound nsubj cop advmod det compound compound parataxis case det obl"
"GREAT Store GREAT Service !","amod root amod conj punct"
"“ This store is great !!","punct det nsubj cop root punct"
"I love walking in and not being hassled .","nsubj root xcomp advmod cc advmod aux conj punct"
"I was there when they did a free raffle in August and I won a hard drive !","nsubj cop root advmod nsubj advcl det amod obj case obl cc nsubj conj det amod obj punct"
"The reason I go back is because the employees are sooooo nice . ”","det nsubj nsubj acl advmod cop mark det nsubj cop advmod root punct punct"
"Horrible customer service .","amod compound root punct"
"I came in to get a nice gift for my wife .","nsubj root advmod mark advcl det amod obj case nmod obl punct"
"The one guy who was there , I 'm guessing was the owner , was probably the least helpful person I 've ever met .","det nummod nsubj nsubj cop acl punct nsubj aux appos cop det ccomp punct cop advmod det advmod amod root nsubj aux advmod acl punct"
"But thankfully there are other flowers shops around Norman .","cc advmod expl root amod compound nsubj case nmod punct"
"Pure Beauty","amod root"
"What a joy to stroll off historic Canyon Road in Santa Fe into a gallery with a gorgeous diversity of art .","det det root mark csubj case amod compound obl case compound nmod case det obl case det amod nmod case nmod punct"
"Destiny Allison 's metal sculptures were my favorite .","compound nmod case compound nsubj cop nmod root punct"
"The owner Karla is welcoming and fun .","det nsubj appos cop root cc conj punct"
"Give yourself the gift of visiting Winterowd Fine Art !","root iobj det obj mark acl compound amod obj punct"
"Great Place !","amod root punct"
"This is one of my favorite places to eat for lunch .","nsubj cop root case nmod amod nmod mark acl case obl punct"
"They offer a good portions at a great price , it 's enough food to fill you up , but you do n't ever feel like you ate too much .","nsubj root det amod obj case det amod obl punct nsubj cop amod parataxis mark advcl obj compound punct cc nsubj aux advmod advmod conj mark nsubj advcl advmod obj punct"
"Plus , it 's super healthy !","cc punct nsubj cop advmod root punct"
"Barb does an AMAZING JOB , she is always learning new things on how to use her hands and body , to give every person an AWESOME MASSAGE , CALL TODAY AND SCHEDULE YOU MUST SEE HER , YOU WILL FALL IN LOVE SHE IS THE BEST OF THE BEST !","nsubj root det amod obj punct nsubj aux advmod parataxis amod obj mark advmod mark acl nmod obj cc conj punct mark conj det iobj det amod obj punct parataxis obl cc conj nsubj aux parataxis obj punct nsubj aux parataxis case obl nsubj cop det parataxis case det obl punct"
"If you want cheaply made glass from India and China , this is not your place .","mark nsubj advcl advmod amod obj case nmod cc conj punct nsubj cop advmod nmod root punct"
"These people only carry the very best American blown glass .","det nsubj advmod root det advmod amod amod amod obj punct"
"Their selection is top notch and the staff is very knowledgable .","nmod nsubj cop compound root cc det nsubj cop advmod conj punct"
"Go to the Looking Glass for all your smoking needs !!!!!!!!!!","root case det amod obl case det nmod compound obl punct"
"Chuck and Gretchen were very positive , and when Alan 's refused to work on my bike , Chuck came right out and saw the problem and did what Alan 's mechanic would n't do .","nsubj cc conj cop advmod root punct cc advmod nsubj case advcl mark xcomp case nmod obl punct nsubj conj advmod advmod cc conj det obj cc conj obj nmod case nsubj aux advmod acl punct"
"He worked on it right on the back of my car .","nsubj root case obl advmod case det obl case nmod nmod punct"
"I am extremely pleased","nsubj cop advmod root"
"Quick and Cheap","root cc conj"
"Walked in and was out ta there in 10 mins with a really good deal i thought i was going to be paying a lot because i had a DUI but with my DUI and Sr - 22 they were able to get me the best deal out there .","root advmod cc conj case case obl case nummod obl case det advmod amod obl nsubj parataxis nsubj aux ccomp mark aux xcomp det obj mark nsubj advcl det obj cc case nmod obl cc conj punct nummod nsubj cop conj mark xcomp iobj det amod obj advmod advmod punct"
"Is not a service office","cop advmod det compound root"
"This is a delivery office only and does not take walk ins but they do have a blue box out front .","nsubj cop det compound root advmod cc aux advmod conj compound obj cc nsubj aux conj det compound obj advmod advmod punct"
"Glad I called before I arrived with my box to ship .","root nsubj ccomp mark nsubj advcl case nmod obl mark acl punct"
"Thought adding a comment would save someone the hassle with a useless trip there .","root csubj det obj aux ccomp iobj det obj case det amod nmod advmod punct"
"the food is mediocre at best .","det nsubj cop root case obl punct"
"the waitress took my name and then called me that all night .","det nsubj root nmod obj cc advmod conj obj xcomp det obl punct"
"not sure how I feel about that one .","advmod root advmod nsubj ccomp case det obl punct"
