"text","label"
"Il est classé en « zone d' éducation prioritaire » ( ZEP ) .","3 3 0 6 6 3 8 6 6 6 12 6 12 3"
"Le détail de sa décoration est toutefois conservé par une série de dessins réalisés en 1575 .","2 8 5 5 2 8 8 0 11 11 8 13 11 13 16 14 8"
"Par ailleurs la très bonne gestion financière de la ville de le Cap ( la dette a été réduite de un milliard de rand un an après l' arrivée de la DA à le pouvoir ) , la hausse de 12 % de le PIB de la ville entre 2005 et 2008 , et le meilleur réseau de services publics à le sein de les municipalités métropolitaines d' Afrique de le Sud ( augmentation de 15 % de le budget consacré à les services publics , construction de 7000 logements en moyenne en 2008 contre 3000 en 2002 ) ont convaincus certains électeurs noirs de se détourner de l' ANC vers la DA .","101 1 6 5 6 101 6 10 10 6 13 13 10 19 16 19 19 19 6 22 22 19 24 22 26 19 29 29 26 32 32 29 35 35 29 19 39 39 6 42 42 39 45 45 39 48 48 45 50 39 52 50 57 57 57 57 6 59 57 59 63 63 57 66 66 63 66 69 66 72 72 69 74 57 77 77 74 80 80 74 80 84 84 81 84 87 74 90 90 87 92 90 94 90 96 87 98 96 74 101 0 103 101 103 107 107 101 110 110 107 113 113 107 101"
"Brahim Ghali a appelé l' ONU à organiser une session spéciale de dénonciation et de condamnation de les violations systématiques de les droits de l' homme par le Maroc dans les territoires sahraouis occupés .","4 1 4 0 6 4 8 4 10 8 10 13 10 16 16 13 19 19 16 19 23 23 19 26 26 23 29 29 19 32 32 19 32 32 4"
"Depuis le début d' avril , le bassin de le fleuve Xiangjiang a reçu plus de 200 millimètres de précipitations .","3 3 14 5 3 3 8 14 11 11 8 11 14 0 14 18 18 15 20 18 14"
"Pour le premier numéro de la saison qui sera diffusé le lundi 13 septembre à 20h40 , "" Un oeil sur la planète "" s' est invité en Suède .","4 4 4 27 7 7 4 10 10 4 12 10 12 13 16 10 4 20 20 27 23 23 20 20 27 27 0 29 27 27"
"Mais on nous avait prévenu avant .","5 5 5 5 0 5 5"
"Le Conseil a globalement adopté une définition large de les noms insultants ou préexistants et le ministre n' a presque jamais refusé une recommandation positive .","2 5 5 5 0 7 5 7 11 11 7 11 14 12 22 17 22 22 22 21 22 5 24 22 24 5"
"En mars 1936 le LZ 129 est remis à la compagnie allemande DZR ( Deutsche Zeppelin-Reederei ) .","2 8 2 5 8 5 8 0 11 11 8 11 11 15 13 15 15 8"
"Il s' agit d' une allusion à les deux premières versions de les premiers jeux vidéo Pokémon Rouge et Vert .","3 3 0 6 6 3 11 11 11 11 6 15 15 15 11 15 15 17 20 18 3"
"L' usage de le feu a précédé puis accompagné le pastoralisme depuis son apparition .","2 7 5 5 2 7 0 9 7 11 9 14 14 9 7"
"Ce type de poterie a perduré jusqu' à l' époque gallo-romaine sur le village de Losa .","2 6 4 2 6 0 10 10 10 6 10 14 14 6 16 14 6"
"Mais les meurtrières qui accompagnent la grande porte d' entrée doivent être un reste d' une porte plus ancienne et de le pont-levis qui la protégeait .","11 3 11 5 3 8 8 5 10 8 0 14 14 11 17 17 14 19 17 23 23 23 17 26 26 23 11"
"Affublé d' un costume à les couleurs de la bannière étoilée et muni d' un bouclier issu de les technologies les plus avancées , Captain America est envoyé à le front afin de mettre la pâté à les Allemands et redonner du courage à les troupes américaines .","25 4 4 1 7 7 4 10 10 7 10 13 1 16 16 13 16 20 20 17 23 23 20 1 28 25 28 0 31 31 28 28 34 32 36 34 39 39 34 41 34 43 41 46 46 41 46 28"
"Merci à la commune de Capbreton pour les autorisations nécessaire à le bon déroulement de le week-end .","0 4 4 1 6 4 9 9 1 9 14 14 14 10 17 17 14 1"
"En disposant cet arbre à cames en tête , c'est-à-dire en haut de le moteur , à l' aplomb immédiat de les soupapes , et non plus à le plus proche de le vilebrequin mais loin de les soupapes , les tiges de renvoi entre arbre et soupapes ne sont plus nécessaires .","2 52 4 2 6 4 2 7 11 11 7 11 15 15 11 19 19 19 7 19 23 23 19 31 31 31 26 31 31 31 7 34 34 31 36 7 39 39 36 2 42 52 44 42 46 42 48 46 52 52 52 0 52"
"Il a été mis en service en 1898 , et comporte actuellement neuf lignes .","4 4 4 0 6 4 8 4 11 11 4 11 14 11 4"
"Leur premier né Tvrtko devient Ban de Bosnie puis roi de Bosnie en 1337 .","3 3 5 3 0 5 8 6 10 6 12 10 14 10 5"
"En 1749 , le domaine passe par héritage à les Thiroux .","2 6 2 5 6 0 8 6 11 11 6 6"
"à le second tour J. Chirac dépassait 60 % de les suffrages ( 60,4 % ) .","4 4 4 7 7 5 0 9 7 12 12 9 15 15 9 15 7"
"Cependant , les résultats ne sont pas à la hauteur que la cinquième place de le mondial brésilien avait laissé supposer .","10 1 4 10 10 10 10 10 10 0 20 14 14 20 17 17 14 17 20 10 20 10"
"Elle est ministre de le Climat et de l' Énergie entre 2009 et 2011 , à quoi se rajoute le portefeuille de l' Égalité de les chances en 2010 .","3 3 0 6 6 3 10 10 10 6 12 3 14 12 19 17 19 19 3 21 19 24 24 21 27 27 24 29 19 3"
"Ainsi , il utilise un lavis clair pour rendre le modelé de les muscles .","4 1 4 0 6 4 6 9 4 11 9 14 14 11 4"
"François-Honoré est abbé de Sandras et viacire généaral et grand acrchidiacre de le diocèse de Toulouse .","3 3 0 5 3 7 3 7 11 11 3 14 14 3 16 14 3"
"Certains individus voyaient dans la langue usuelle une référence à leur langue maternelle , d' autres à la langue prestigieuse que représentait le français .","2 3 0 6 6 3 6 9 3 12 12 9 12 16 16 3 19 19 16 19 22 19 24 22 3"
"Aussi pendant la décennie de 1960 , tout le matériel de basse pression fut démantelé et démonté .","15 4 4 15 6 4 4 10 10 15 13 13 10 15 0 17 15 15"
"En 1935 , il devient militant syndicaliste et adhère à le parti communiste français en 1936 .","2 5 2 5 0 5 6 9 5 12 12 9 12 12 16 9 5"
"Amir Khadir d' origine iranienne est lui aussi député à le Québec .","9 1 4 1 4 9 9 7 0 12 12 9 9"
"Dans la mythologie grecque , Télamon ( en grec ancien Τελαμών / Telamốn ) , fils d' Éaque et d' Endéis , frère de Pélée et père d' Ajax le grand et de Teucros , est roi de l' île de Salamine .","3 3 37 3 3 37 11 9 11 9 6 13 11 11 16 6 18 16 21 21 18 23 16 25 23 27 16 29 27 31 29 34 34 29 27 37 0 40 40 37 42 40 37"
"Troides helena a été décrit par l' entomologiste Carl von Linné en 1758 sous le nom initial de Papilio helena .","5 1 5 5 0 8 8 5 8 9 9 13 5 16 16 5 16 19 16 19 5"
"Une démarche similaire a eu lieu en 1964 dans l' État de le Mississippi où le Mississippi Freedom Democratic Party avait avec succès contesté la « légitimité de le Parti démocrate local » .","2 5 2 5 0 5 8 5 11 11 5 14 14 11 24 17 24 17 17 17 24 23 24 14 27 27 24 30 30 27 30 30 27 5"
"Cette inactivation de l' X ( ou lyonisation ) se déroule dans les stades précoces de l' embryogénèse ( blastocyste ) , et le chromosome X inactivé est maintenu à le cours de la division cellulaire : une cellule inactivant le chromosome X paternel puis se divisant donnera 2 cellules dans lesquelles le chromosome X paternel sera inactivé .","2 11 5 5 2 8 8 2 8 11 0 14 14 11 14 18 18 14 20 18 20 29 29 25 29 25 25 29 11 32 32 29 35 35 32 35 48 39 48 39 42 40 42 42 47 47 40 11 50 48 52 58 54 58 54 54 58 50 11"
"Cet évènement marque le début de la conversion de la ville à le christianisme .","2 3 0 5 3 8 8 5 11 11 8 14 14 8 3"
"En outre , l' Assemblée devra inviter tous les gouvernements à redoubler d' efforts , à le sein de les institutions spécialisées et des autres organismes dont ils sont membres , pour que la priorité soit accordée à la question de l' aide à les peuples de les territoires non autonomes .","6 1 1 5 6 0 6 10 10 7 12 7 14 12 16 12 16 16 21 21 16 21 26 26 26 21 30 30 30 26 37 37 37 35 37 37 12 40 40 37 43 43 40 46 46 43 49 49 46 51 49 6"
"Le square de la Madone , anciennement square Hébert , ouvert en 1937 , est un square de le 18e arrondissement de Paris .","2 17 5 5 2 8 8 2 8 8 2 13 11 11 17 17 0 21 21 21 17 23 21 17"
"Si vous travaillez dans le quartier et que vous en avez marre de manger à la cantine de l' entreprise , allez vous restaurer à les Jardins d' Epicure .","3 3 22 6 6 3 11 11 11 11 3 11 14 11 17 17 14 20 20 17 3 0 24 22 27 27 24 29 27 22"
"L' ambiance est quelconque , et le serveur est une vrai porte de prison .","2 4 4 0 12 12 8 12 12 12 12 4 14 12 4"
"C' est à le moment de ce brillant succès que Louis Huguet-Chateau est atteint par une balle qui le renverse .","5 5 5 5 0 9 9 9 5 14 14 11 14 5 17 17 14 20 20 17 5"
"à le bord de la plage , on y mange bien et sans se ruiner","3 3 10 6 6 3 3 10 10 0 10 15 15 15 11"
"Il dénonce Robert McNamara comme étant l' homme qui a permis de transformer la Banque mondiale en un moyen d' asservissement de le tiers monde à l' empire global .","2 0 2 3 8 8 8 2 11 11 8 13 11 15 13 15 19 19 13 21 19 25 25 25 21 28 28 21 28 2"
"PEKIN -- La Chine a adopté une nouvelle mesure pour lutter contre la corruption de ses dirigeants en les obligeant à déclarer revenus , investissements et patrimoines , a rapporté lundi le China Daily .","6 1 4 6 6 0 9 9 6 11 9 14 14 11 17 17 14 20 20 6 22 20 22 25 23 27 23 6 30 6 30 33 30 33 6"
"La frontière entre le Cambodge et la Thaïlande est la frontière séparant le Cambodge et la Thaïlande .","2 11 5 5 2 8 8 5 11 11 0 11 14 12 17 17 14 11"
"Une de les nouveautés dans le rapport de Ban Ki-Moon , c' est que celui-ci consacre une bonne partie à la situation de les droits de l' homme à le Sahara occidental .","16 4 4 1 7 7 16 9 7 9 7 16 16 16 16 0 19 19 16 22 22 16 25 25 22 28 28 25 31 31 25 31 16"
"Il ne s' agit plus de faire fondre la neige , mais plutôt d' augmenter l' adhérence à la route .","4 4 4 0 4 8 8 4 10 8 15 15 15 15 8 17 15 20 20 17 4"
"Bien maîtrisé par un connaisseur de la race , il peut être un compétiteur redoutable .","2 11 5 5 2 8 8 5 2 11 0 14 14 11 14 11"
"La chaîne de l' Oberhalbstein est un massif de les Alpes orientales centrales .","2 8 5 5 2 8 8 0 11 11 8 11 11 8"
"Le Cerro Negro de Mayasquer est un stratovolcan situé à la frontière entre la Colombie et l' Équateur .","2 8 2 5 2 8 8 0 8 12 12 9 15 15 12 18 18 15 8"
"Il est démocratiquement élu depuis 1988 , pour une période de deux ans jusqu' à l' adoption de la constitution de 1991 , qui augmente la durée à trois ans .","4 4 4 0 6 4 10 10 10 4 13 13 10 17 17 17 4 20 20 17 22 20 25 25 20 27 25 30 30 25 4"
"Maintenant un rythme soutenu , il empêche le retour de coureurs lâchés .","7 3 1 3 1 7 0 9 7 11 9 11 7"
"La lutte de les classes est un processus d' apprentissage .","2 8 5 5 2 8 8 0 10 8 8"
"Le dépôt contrôlé est généralement demandé par un utilisateur pour vérifier que les sources déposées par son fournisseur auprès de l' APP correspondent à le programme qui est installé sur ses postes .","2 6 2 6 6 0 9 9 6 11 6 23 14 23 14 18 18 15 15 22 22 19 11 26 26 23 29 29 26 32 32 29 6"
"Issu d' une famille aristocratique bretonne , Jean François Sylvestre Denis de Trobriand est le fils de Jean François Sylvestre Denis , comte de Trobriand ( 1729-1810 ) et Jeanne Charlotte Le Gris de le Clos .","16 4 4 1 4 4 1 16 8 8 8 8 8 16 16 0 18 16 18 18 18 23 18 25 23 27 23 27 30 18 30 30 30 30 30 30 16"
"Les animaux qui peuplent le terrain , à mesure que les eaux se retirent sont plus évolués .","2 17 4 2 6 4 4 17 8 14 12 14 14 8 17 17 0 17"
"Lors de sa première tournée européenne en 1931 , elle se produisit en France et en Grande-Bretagne .","12 5 5 5 1 5 8 5 1 12 12 0 14 12 17 17 14 12"
"Bartolomeo de Benincà est un enlumineur et un peintre italien de miniatures de le XVe siècle , dont l' œuvre se situe entre la fin de la période gothique et le début de la première Renaissance .","6 1 1 6 6 0 9 9 6 9 12 9 16 16 16 9 22 20 20 22 22 9 25 25 22 28 28 25 28 32 32 25 36 36 36 32 6"
"On y dispense le même enseignement qu' à Paris , mais les concours et les diplômes , entrepris sous la direction de le maître d' atelier local , sont envoyés par le train et jugés dans la capitale .","3 3 0 6 6 3 9 9 5 30 30 13 30 16 16 13 18 13 21 21 18 24 24 21 26 24 24 18 30 3 33 33 30 35 30 38 38 35 3"
"M. Sleimane doit clôturer mardi ces consultations avant de désigner un nouveau Premier ministre pour remplacer Saad Hariri , dont le gouvernement d' union s' est effondré le 12 janvier avec la démission de les ministres de le camp de le Hezbollah .","3 1 0 3 4 7 4 4 10 8 14 14 14 10 16 10 16 17 27 22 22 27 24 22 27 27 17 29 27 29 33 33 27 36 36 33 39 39 36 42 42 39 3"
"Le troc commercial se fit à la fois par mer et par terre .","2 5 2 5 0 10 6 6 10 5 13 13 10 5"
"Il y construit en 1887 l' actuel château de Trancalou à 2 kilomètres à l' est de le bourg , qui est pour l' extérieur la reproduction d' un château anglais de le comté de Surrey .","3 3 0 5 3 8 8 3 10 8 13 13 3 16 16 3 19 19 16 27 27 27 25 25 27 27 8 30 30 27 30 34 34 30 36 34 3"
"Le même 15 avril , elle captura le U-boot allemand U-49 qui transportait à son bord des documents détaillant la position de tous les sous-marins allemands en mer de Norvège , annulant ainsi momentanément cette menace .","3 3 7 3 3 7 0 9 7 9 9 13 9 16 16 13 18 13 18 21 19 25 25 25 21 25 28 25 30 28 32 7 32 32 36 32 7"
"c'est-à-dire qu' il est possible de le colorer avec 4 couleurs de telle façon que deux sommets reliés par une arête soient toujours de couleurs différentes .","5 1 5 5 0 8 8 5 11 11 8 14 14 11 25 17 25 17 21 21 18 25 25 25 13 25 5"
"Leur migration coïncide avec l' exode de les Vandales et de les Suèves qui , après s' être alliés à les Alains , longèrent le Danube , franchirent le Rhin en 406 , passant en Gaule puis en Espagne .","2 3 0 6 6 3 9 9 6 13 13 13 9 24 19 19 19 19 24 22 22 19 19 9 26 24 28 24 30 28 32 28 34 28 36 34 39 39 36 3"
"La Finlande compléta le podium grâce à sa victoire sur la Pologne sur le score de 4 à 3 .","2 3 0 5 3 9 6 9 3 12 12 9 15 15 9 17 15 19 17 3"
"Miro s' attira aussi la faveur populaire lorsqu' il renvoya sur le champ le père Antonio de Sedella , arrivé d' Espagne dans le but de tenir des audiences sous les auspices de l' Inquisition .","3 3 0 3 6 3 6 10 10 3 10 11 11 15 10 15 16 16 20 15 22 20 25 25 20 27 25 29 27 32 32 27 35 35 32 3"
"Mais sa carte de crédit est refusée et elle demande à le stand de hot-dog de lui avancer 20 dollars , disant qu' elle doit acheter un foulard pour sa tante malade , mais c' est un client qui lui offre ces 20 dollars .","7 3 7 5 3 7 0 10 10 7 13 13 10 15 13 18 18 10 20 18 22 10 25 25 22 25 28 26 31 31 26 31 22 38 38 38 38 7 41 41 38 44 44 41 7"
"Ainsi 3 fois 5 s' écrivait -il 3 in 5 .","6 3 6 3 6 0 6 6 10 8 6"
"Surnommé King Fish ou Mr. Angel , Tim Salmon est considéré comme un de les meilleurs joueurs de l' histoire de les Angels .","11 1 2 5 2 5 1 11 8 11 0 13 11 17 17 17 13 20 20 17 23 23 20 11"
"Qui donc a écrit que les « rescapés de les camps hitlériens étaient des revenants , dans le sens de le mot "" spectres "" » ?","4 4 4 0 15 8 8 15 11 11 8 11 15 15 4 19 19 19 15 22 22 19 24 22 24 15 4"
"Puis elle se tourne vers le théâtre en 1932 et est engagée à le Birmingham Repertory Théâtre .","4 4 4 0 7 7 4 9 4 12 12 4 15 15 12 15 15 4"
"Maxime , 10 ans , est mannequin depuis l' âge de 7 ans .","7 4 4 1 4 7 0 10 10 7 13 13 10 7"
"Le style graphique et les combats se rapprochent donc énormément de Secret of Mana .","2 8 2 6 6 2 8 0 8 8 12 8 12 12 8"
"Noidant-le-Rocheux est une commune française , située dans le département de la Haute-Marne et la région Champagne-Ardenne .","4 4 4 0 4 7 4 10 10 7 13 13 10 16 16 10 16 4"
"Cuisine hyper créative mais aussi traditionnelle pour les puristes .","0 3 1 6 6 3 9 9 6 3"
"Ces seigneurs exercent un pouvoir séculier et religieux comme le roi mais à échelle réduite .","2 3 0 5 3 5 8 6 11 11 3 14 14 3 14 3"
"Une loi unanimement adoptée par le parlement oblige Édouard VI à signer l' ordre d' exécution de Thomas .","2 8 4 2 7 7 4 0 8 9 12 8 14 12 16 14 18 14 8"
"Dans son livre Les Bras ouverts , publié en 1952 , elle écrit : « J' ai regardé ce que faisaient les autres : j' ai été stupéfaite .","3 3 13 5 3 5 8 3 10 8 3 13 0 18 18 18 18 13 18 21 19 23 21 28 28 28 28 18 13"
"Le ministère public n' a pas tenu compte de sa demande .","2 7 2 7 7 7 0 7 11 11 7 7"
"Surtout , le club remporte la FA Cup en 1988 face à les champions d' Angleterre Liverpool FC .","5 1 4 5 0 7 5 7 10 5 14 11 14 5 16 14 14 17 5"
"Kenshin n' ayant que l' intention de faire une démonstration de force n' était pas resté sur les terres de le clan Hojo .","16 3 1 6 6 3 8 6 10 8 12 10 16 16 16 0 19 19 16 22 22 19 22 16"
"J' ai aimé le savoureux mélange de le boudin noir avec du lieu jaune .","3 3 0 6 6 3 9 9 6 9 13 13 6 13 3"
"Nous y étions depuis les premiers jours de son installation soit depuis le 20 octobre 2010 plus exactement .","3 3 0 7 7 7 3 10 10 7 14 14 14 7 14 15 18 14 3"
"Particularité principale de le siège : il possède trois chevalements , dont le plus grand et plus récent date de 1930 .","0 1 5 5 1 8 8 1 10 8 19 15 15 15 19 18 18 15 10 21 19 1"
"La pièce reprend sur le ton de la comédie une partie de les personnages de le Voyageur sans bagage , créé l' année suivante dans la série de les Pièces noires .","2 3 0 6 6 3 9 9 6 11 3 14 14 11 17 17 14 19 17 21 17 23 21 23 27 27 21 30 30 27 30 3"
"Il fut dédié en 493 av. J.-C. par Spurius Cassius .","3 3 0 5 3 7 5 9 3 9 3"
"Refuser l' obéissance signifie refuser sa place , refuser de jouer son rôle et s' en inventer un éventuellement ... A ses risques et périls .","4 3 1 0 4 7 5 9 5 11 9 13 11 17 17 18 5 17 17 23 23 23 4 25 23 4"
"Elle tourne à ses côtés dans le western Quatre de le Texas de Robert Aldrich ( 1963 , avec Frank Sinatra et Dean Martin ) .","2 0 5 5 2 8 8 2 8 12 12 9 14 8 14 17 8 20 20 17 20 23 20 23 17 2"
"Vous êtes quelques uns à ne pas avoir pu suivre l' actualité sur iPhoneAddict.fr à le jour le jour .","3 3 0 3 9 9 9 9 3 9 12 10 14 12 10 15 15 15 15 3"
