"text","label"
"La Gamba Roja de el Mediterráneo y la Gamba Blanca de Huelva se han convertido en dos de los más exquisitos manjares de la actualidad gastronómica española , destacando ambos crustáceos por su textura y sabor inconfundibles .","DET NOUN ADJ ADP DET PROPN CCONJ DET NOUN ADJ ADP PROPN PRON AUX VERB ADP NUM ADP DET ADV ADJ NOUN ADP DET NOUN ADJ ADJ PUNCT VERB DET NOUN ADP DET NOUN CCONJ NOUN ADJ PUNCT"
"Corre después paralela a el camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .","VERB ADV ADJ ADP DET NOUN ADJ ADP PROPN ADP PROPN ADP NOUN ADJ CCONJ ADJ ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PUNCT"
"Zapatero defendió la relación entre Cataluña y España en su intervención en la Fiesta de la Rosa organizada por el PSC en la localidad barcelonesa de Gavá y en la que apoyó la candidatura de José Montilla , cuya gestión elogió ya quien dijo ver "" mejor que nunca "" .","PROPN VERB DET NOUN ADP PROPN CCONJ PROPN ADP DET NOUN ADP DET PROPN ADP DET PROPN VERB ADP DET PROPN ADP DET NOUN ADJ ADP PROPN CCONJ ADP DET SCONJ VERB DET NOUN ADP PROPN PROPN PUNCT DET NOUN VERB X PRON VERB VERB PUNCT ADJ CCONJ ADV PUNCT PUNCT"
"Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .","DET ADJ NOUN VERB NOUN NOUN ADP NOUN CCONJ DET NOUN ADJ VERB DET NOUN CCONJ DET NOUN NOUN ADJ PUNCT"
"No es el único que quiere salir , ya lo ha pedido Jonathan Dos Santos .","ADV AUX DET NOUN SCONJ VERB VERB PUNCT ADV PRON AUX VERB PROPN ADP PROPN PUNCT"
"El atacante argentino Martín Parlermo erró tres penales en partido ante Colombia por la fase de grupos .","DET NOUN ADJ PROPN PROPN VERB NUM NOUN ADP NOUN ADP PROPN ADP DET NOUN ADP NOUN PUNCT"
"Él ganó para su hijo mayor , Walbert , la mano de la princesa de Constantinopla .","PRON VERB ADP DET NOUN ADJ PUNCT PROPN PUNCT DET NOUN ADP DET NOUN ADP PROPN PUNCT"
"Kovon y Jill Flores , ( cofundadores de la organización "" Abolición de la palabra N "" ) , que está vinculado con la NAACP , elogiaron este episodio diciendo que era un buen ejemplo de cómo se sentía a el ser llamado negro .","PROPN CCONJ PROPN PROPN PUNCT PUNCT NOUN ADP DET NOUN PUNCT PROPN ADP DET NOUN X PUNCT PUNCT PUNCT SCONJ AUX ADJ ADP DET PROPN PUNCT VERB DET NOUN VERB SCONJ AUX DET ADJ NOUN ADP ADV PRON VERB ADP DET AUX VERB ADJ PUNCT"
"La sede de Cospas - Sarsat se encuentra en Montreal , Québec , Canadá , y está dirigida ( 2012 ) por Steven Lett de los Estados Unidos .","DET NOUN ADP PROPN PUNCT PROPN PRON VERB ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT CCONJ AUX VERB PUNCT NUM PUNCT ADP PROPN PROPN ADP DET PROPN PROPN PUNCT"
"En lugar de utilizar un solo narrador como en Fantasía , las piezas individuales se introducen por personas de diferentes áreas de el mundo de el arte .","ADP NOUN ADP VERB DET ADJ NOUN CCONJ ADP PROPN PUNCT DET NOUN ADJ PRON VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"En el estrecho se encuentran las islas Solander y la isla Ruapuke .","ADP DET NOUN PRON VERB DET NOUN PROPN CCONJ DET NOUN PROPN PUNCT"
"Según el censo de 2010 , había 419 personas residiendo en Medora .","ADP DET PROPN ADP NUM PUNCT VERB NUM NOUN VERB ADP PROPN PUNCT"
"En 1616 decidió volver a su patria , siendo ya un joven pintor de prestigio cada vez mayor .","ADP NUM VERB VERB ADP DET NOUN PUNCT AUX ADV DET ADJ NOUN ADP NOUN DET NOUN ADJ PUNCT"
"Cinco agentes de el servicio secreto israelí , incluyendo dos mujeres , fueron capturados por las autoridades noruegas , siendo juzgados y encarcelados .","NUM NOUN ADP DET NOUN ADJ ADJ PUNCT VERB NUM NOUN PUNCT AUX VERB ADP DET NOUN ADJ PUNCT AUX VERB CCONJ VERB PUNCT"
"Tanto la administración central como las locales experimentaron un gran desarrollo , y su estructura burocrática sería una de las más eficientes de su tiempo , tanto que en ella se basarían otros gobernantes , como Federico III de Dinamarca o Pedro I de Rusia .","CCONJ DET NOUN ADJ CCONJ DET NOUN VERB DET ADJ NOUN PUNCT CCONJ DET NOUN ADJ AUX PRON ADP DET ADV NOUN ADP DET NOUN PUNCT PRON SCONJ ADP PRON PRON VERB DET NOUN PUNCT ADP PROPN NUM ADP PROPN CCONJ PROPN NUM ADP PROPN PUNCT"
"Fue inaugurado en 1982 .","AUX VERB ADP NUM PUNCT"
"Tengamos en cuenta que el principio de el movimiento ( muy minoritario ) se produjo en Gran Bretaña durante la época de la reina Victoria .","VERB ADP NOUN SCONJ DET NOUN ADP DET NOUN PUNCT ADV ADJ PUNCT PRON VERB ADP PROPN PROPN ADP DET NOUN ADP DET NOUN PROPN PUNCT"
"Según el censo de 2000 , había 1.967 personas , 648 hogares y 467 familias residiendo en la localidad .","ADP DET NOUN ADP NUM PUNCT VERB NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN VERB ADP DET NOUN PUNCT"
"Muchas de las sucesivas fundaciones de los misioneros de Steyl se dedicarán , por principio , a la formación y a los ejercicios .","PRON ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PRON VERB PUNCT ADP NOUN PUNCT ADP DET NOUN CCONJ ADP DET NOUN PUNCT"
"Ese mismo año apareció en la película de horror Primal donde interpretó a Mel , una joven que se convierte en canibal .","DET ADJ NOUN VERB ADP DET NOUN ADP NOUN PROPN ADV VERB ADP PROPN PUNCT DET NOUN SCONJ PRON VERB ADP NOUN PUNCT"
"También es muy popular en Grecia .","ADV AUX ADV ADJ ADP PROPN PUNCT"
"Si el contacto es muy prolongado , como ocurrió con Ms Marvel , la absorción de los poderes y la psique de la víctima se puede hacer permanente .","SCONJ DET NOUN AUX ADV ADJ PUNCT SCONJ VERB ADP X PROPN PUNCT DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN PRON AUX VERB ADJ PUNCT"
"Se puede reducir el riesgo de padecer retinopatía diabética mediante los siguientes cuidados :","PRON AUX VERB DET NOUN ADP VERB NOUN ADJ ADP DET ADJ NOUN PUNCT"
"Mary Sánchez ( n. 23 de enero de 1985 ) mejor conocida como Jasmine Byrne es una actriz porno estadounidense .","PROPN PROPN PUNCT X NUM ADP PROPN ADP NUM PUNCT ADV ADJ ADP PROPN PROPN AUX DET NOUN ADJ ADJ PUNCT"
"Casi que se olvida que Correa es el Presidente de el Ecuador .","ADV CCONJ PRON VERB SCONJ PROPN AUX DET NOUN ADP DET PROPN PUNCT"
"Literarios como Giovanni Pascoli y Marino Moretti dedicaron algunas de sus obras a la piadina .","NOUN ADP PROPN PROPN CCONJ PROPN PROPN VERB PRON ADP DET NOUN ADP DET NOUN PUNCT"
"El mejor sitio para trapear de el mundo .","DET ADJ NOUN ADP VERB ADP DET NOUN PUNCT"
"La renta per cápita para la localidad era de $ 18,186 .","DET NOUN ADP NOUN ADP DET NOUN VERB ADP NOUN NUM PUNCT"
"En una entrevista , Lemmy confirmó que ya no habría más diseño artístico de Joe Petagno , el artista que tantas de sus portadas había ideado .","ADP DET NOUN PUNCT PROPN VERB SCONJ ADV ADV AUX ADV NOUN ADJ ADP PROPN PROPN PUNCT DET NOUN SCONJ PRON ADP DET NOUN AUX VERB PUNCT"
"La oferta , válida hasta el hasta el 31 de octubre , incluye vuelos en línea regular alojamiento en habitación doble , desayuno diario , comidas según lo especificado en folleto , traslados y visitas en servicio regular , asistencia por guías locales de habla española , seguro de viaje , set de maletas Transcontinental y tasas .","DET NOUN PUNCT ADJ ADP DET ADP DET NUM ADP PROPN PUNCT VERB NOUN ADP NOUN ADJ NOUN ADP NOUN ADJ PUNCT NOUN ADJ PUNCT NOUN ADP PRON NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADJ PUNCT NOUN ADP NOUN ADJ ADP NOUN ADJ PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN PROPN CCONJ NOUN PUNCT"
"Sapo o rana toro con tres patas .","NOUN CCONJ NOUN NOUN ADP NUM NOUN PUNCT"
"Sin embargo , la Comisión recomienda lavar bien las frutas y hortalizas .","ADP NOUN PUNCT DET NOUN VERB VERB ADV DET NOUN CCONJ NOUN PUNCT"
"El mismo cargo que desempeñó durante la gestión de los fiscales Alfonso Valdivieso y Alfonso Gómez Méndez .","DET ADJ NOUN SCONJ VERB ADP DET NOUN ADP DET NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT"
"Fue sucedida a el año siguiente por su compañero de bancada , Luis Gonzales Posada .","AUX VERB ADP DET NOUN ADJ ADP DET NOUN ADP NOUN PUNCT PROPN PROPN PROPN PUNCT"
"Con más de 20 eventos programados entre el 16 y el 29 de julio , la ciudad recibirá a una vasta selección de artistas de renombre internacional , como Jamiroquai , Jack Johnson , Moby , Ben Harper , Robert Plant , y Slash de Gun n ' Roses .","ADP ADV ADP NUM NOUN VERB ADP DET NUM CCONJ DET NUM ADP PROPN PUNCT DET NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN ADJ PUNCT ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT CCONJ PROPN ADP PROPN X PUNCT PROPN PUNCT"
"Ambos están tratando de rechazar su naturaleza actual como depredadores sobrenaturales - George es estricto con la gestión de sus transformaciones y sus efectos sobre los demás - , Mitchell absteniéndose de beber sangre .","PRON AUX VERB ADP VERB DET NOUN ADJ ADP NOUN ADJ PUNCT PROPN AUX NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN PUNCT PUNCT PROPN VERB ADP VERB NOUN PUNCT"
"Cercocarpus traskiae es una especie de el género Cercocarpus dentro de la familia Rosaceae conocido comunmente en inglés como Catalina Mahogany .","PROPN PROPN AUX DET NOUN ADP DET NOUN ADJ ADV ADP DET NOUN ADV VERB ADV ADP NOUN ADP PROPN PROPN PUNCT"
"España , Gran Bretaña y Francia acordaron formar una alianza tripartita en la Convención de Londres para reclamar la deuda contraída por el gobierno mexicano .","PROPN PUNCT PROPN PROPN CCONJ PROPN VERB VERB DET NOUN ADJ ADP DET NOUN ADP PROPN SCONJ VERB DET NOUN VERB ADP DET NOUN ADJ PUNCT"
"El secretario o Presidente de la Sala entrega los antecedentes de el debate y comienza la relación de el informe de la comisión por el parlamentario designado para ello .","DET NOUN CCONJ NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB ADP PRON PUNCT"
"Su verdadero nombre era Robert Jack Stein , y nació en el seno de una familia de el Bronx , Nueva York , dedicada a el vodevil .","DET ADJ NOUN AUX PROPN PROPN PROPN PUNCT CCONJ VERB ADP DET NOUN ADP DET NOUN ADP DET PROPN PUNCT PROPN PROPN PUNCT VERB ADP DET NOUN PUNCT"
"Su eliminación de dicha capa es complicada ;","DET NOUN ADP DET NOUN AUX ADJ PUNCT"
"Éstos mostrarán los datos tal como están almacenados en la base de datos .","PRON VERB DET NOUN ADV CCONJ VERB ADJ ADP DET NOUN ADP NOUN PUNCT"
"Saint - Pardoux es una población y comuna francesa , situada en la región de Poitou - Charentes , departamento de Deux - Sèvres , en el distrito de Parthenay y cantón de Mazières - en - Gâtine .","PROPN PUNCT PROPN AUX DET NOUN CCONJ NOUN ADJ PUNCT VERB ADP DET NOUN ADP PROPN PUNCT PROPN PUNCT NOUN ADP PROPN PUNCT PROPN PUNCT ADP DET NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT ADP PUNCT PROPN PUNCT"
"La Universidad Metropolitana de Ciencias de la Educación es un centro de educación superior público de Chile , ubicada en Santiago .","DET PROPN PROPN ADP PROPN ADP DET PROPN AUX DET NOUN ADP NOUN ADJ ADJ ADP PROPN PUNCT VERB ADP PROPN PUNCT"
"En el primer año enamora en la ficción a Laura Azcurra , y en el segundo año enamora , tanto en la ficción como en la vida real , a Agustina Cherri .","ADP DET ADJ NOUN VERB ADP DET NOUN ADP PROPN PROPN PUNCT CCONJ ADP DET ADJ NOUN VERB PUNCT PRON ADP DET NOUN ADP ADP DET NOUN ADJ PUNCT ADP PROPN PROPN PUNCT"
"Desde bosques secos hasta bosques tropicales muy húmedos , de transición a premontano y premontano .","ADP NOUN ADJ ADP NOUN ADJ ADV ADJ PUNCT ADP NOUN ADP ADJ CCONJ ADJ PUNCT"
"Lepanthes helicocephala , es una especie de orquídea epífita originaria de los Neotrópicos .","PROPN PROPN PUNCT AUX DET NOUN ADP NOUN ADJ NOUN ADP DET PROPN PUNCT"
"El Ejecutivo de el Año de la NBA ( NBA Executive of the Year Award ) es un galardón anual otorgado por la NBA desde a el mejor general manager de la NBA .","DET NOUN ADP DET NOUN ADP DET PROPN PUNCT PROPN PROPN ADP DET PROPN PROPN PUNCT AUX DET NOUN ADJ VERB ADP DET PROPN ADP ADP DET ADJ ADJ NOUN ADP DET PROPN PUNCT"
"Esas dos compañías , que forman parte de los 30 componentes de el Dow Jones de Industriales , lograron que ese índice cerrase el día con un avance de el 1,52 % , con el que se colocó en las 12.453,54 unidades , su nivel más alto desde junio de 2008 .","DET NUM NOUN PUNCT SCONJ VERB NOUN ADP DET NUM NOUN ADP DET PROPN PROPN ADP NOUN PUNCT VERB SCONJ DET NOUN VERB DET NOUN ADP DET NOUN ADP DET NUM SYM PUNCT ADP DET SCONJ PRON VERB ADP DET NUM NOUN PUNCT DET NOUN ADV ADJ ADP PROPN ADP NUM PUNCT"
"Los hombres tenían unos ingresos medios de $ 40.000 frente a los $ 23.438 para las mujeres .","DET NOUN VERB DET NOUN ADJ ADP SYM NUM NOUN ADP DET SYM NUM ADP DET NOUN PUNCT"
"Su densidad de población es de 19,6 hab / km ² .","DET NOUN ADP NOUN VERB ADP NUM X SYM SYM SYM PUNCT"
"La primera versión interactiva fue puesta a disposición de los usuarios generales en junio de 1964 ;","DET ADJ NOUN ADJ AUX VERB ADP NOUN ADP DET NOUN ADJ ADP PROPN ADP NUM PUNCT"
"Les agradezco mucho que me atendieran y más siendo fin de semana .","PRON VERB PRON SCONJ PRON VERB CCONJ ADV AUX NOUN ADP NOUN PUNCT"
"El talentoso croata podría dar un paso hacia adelante con su proposito de cambiar de equipo a el no estar contento en el equipo donde debutó en la Liga de Inglaterra .","DET ADJ NOUN AUX VERB DET NOUN ADP ADV ADP DET NOUN ADP VERB ADP NOUN ADP DET ADV AUX ADJ ADP DET NOUN ADV VERB ADP DET NOUN ADP PROPN PUNCT"
"Viviers - le - Gras es una población y comuna francesa , en la región de Lorena , departamento de Vosgos , en el distrito de Épinal y cantón de Monthureux - sur - Saône .","PROPN PUNCT PRON PUNCT PROPN AUX DET NOUN CCONJ NOUN ADJ PUNCT ADP DET NOUN ADP PROPN PUNCT NOUN ADP PROPN PUNCT ADP DET NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT ADP PUNCT PROPN PUNCT"
"Sin embargo , las dificultades políticas continuaron en el país y el 13 de enero de 1967 , los militares llegaron de nuevo a el poder .","ADP NOUN PUNCT DET NOUN ADJ VERB ADP DET NOUN CCONJ DET NUM ADP PROPN ADP NUM PUNCT DET NOUN VERB ADP ADJ ADP DET NOUN PUNCT"
""" La parte más emocionante ( de el estudio ) fue cuando pudimos identificar las células de Dunaliella en los cristales , porque eran indicios de que podría haber una fuente de alimento "" , explicó Schubert a la página web Our Amazing World .","PUNCT DET NOUN ADV ADJ PUNCT ADP DET NOUN PUNCT AUX SCONJ AUX VERB DET NOUN ADP PROPN ADP DET NOUN PUNCT SCONJ VERB NOUN ADP SCONJ AUX VERB DET NOUN ADP NOUN PUNCT PUNCT VERB PROPN ADP DET NOUN NOUN DET PROPN PROPN PUNCT"
"La sede de el condado es Ottawa .","DET NOUN ADP DET NOUN AUX PROPN PUNCT"
"El río Avon es un río que discurre por la zona central de Inglaterra , el principal afluente de el Río Severn que atraviesa los condados de Leicestershire , Northamptonshire , Warwickshire , Worcestershire y Gloucestershire .","DET NOUN PROPN AUX DET NOUN SCONJ VERB ADP DET NOUN ADJ ADP PROPN PUNCT DET ADJ NOUN ADP DET NOUN PROPN SCONJ VERB DET NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT"
"Le Prêcheur es una población y comuna francesa , situada en la región de Martinica , departamento de Martinica , en el distrito de Saint - Pierre , Martinica y cantón de Le Prêcheur .","PRON PROPN AUX DET NOUN CCONJ NOUN ADJ PUNCT VERB ADP DET NOUN ADP PROPN PUNCT NOUN ADP PROPN PUNCT ADP DET NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ NOUN ADP PRON PROPN PUNCT"
"El último de ellos , llamado 10 años , gozó de gran popularidad en el Campo de Gibraltar , a el incluir una canción , llamada San Roque , dedicada a la ciudad y la comarca natal de Chico Ocaña .","DET NOUN ADP PRON PUNCT VERB NUM PROPN PUNCT VERB ADP ADJ NOUN ADP DET PROPN ADP PROPN PUNCT ADP DET VERB DET NOUN PUNCT VERB PROPN PROPN PUNCT VERB ADP DET NOUN CCONJ DET NOUN ADJ ADP PROPN PROPN PUNCT"
"La revista japonesa Famitsu aporta en su próximo numero la presentación de una remasterización de dos títulos de la saga Resident Evil concretamente la cuarta parte y Code Veronica .","DET NOUN ADJ PROPN VERB ADP DET ADJ NOUN DET NOUN ADP DET NOUN ADP NUM NOUN ADP DET NOUN PROPN PROPN ADV DET ADJ NOUN CCONJ PROPN PROPN PUNCT"
"El exdirector de la Oficina Económica de Moncloa y presidente de la patronal de la construcción SEOPAN , David Taguas , se ha mostrado partidario de recortar de forma "" retroactiva "" las pensiones de el futuro si el sistema lo requiere para garantizar su viabilidad .","DET NOUN ADP DET NOUN ADJ ADP PROPN CCONJ NOUN ADP DET NOUN ADP DET NOUN PROPN PUNCT PROPN PROPN PUNCT PRON AUX VERB ADJ ADP VERB ADP NOUN PUNCT ADJ PUNCT DET NOUN ADP DET NOUN SCONJ DET NOUN PRON VERB ADP VERB DET NOUN PUNCT"
"Madrid , Alfaguara , 1991 .","PROPN PUNCT PROPN PUNCT NUM PUNCT"
"En el Rosellón , como en la mayor parte de Francia , el proceso de sustitución lingüística de el idioma local por el francés está muy avanzado , con el clásico patrón por el cual el idioma cambia primero en las ciudades y sólo más tarde en el campo .","ADP DET PROPN PUNCT CCONJ ADP DET ADJ NOUN ADP PROPN PUNCT DET NOUN ADP NOUN ADJ ADP DET NOUN ADJ ADP DET NOUN AUX ADV VERB PUNCT ADP DET ADJ NOUN ADP DET PRON DET NOUN VERB ADV ADP DET NOUN CCONJ ADV ADV ADV ADP DET NOUN PUNCT"
"Es el llamado "" sistema "" el que , hoy , más nos aleja de lo que un día fuera el sueño de una sociedad verdaderamente democrática .","AUX DET VERB PUNCT NOUN PUNCT DET SCONJ PUNCT ADV PUNCT ADV PRON VERB ADP PRON SCONJ DET NOUN AUX DET NOUN ADP DET NOUN ADV ADJ PUNCT"
"Estuve esquiando en Baqueira y ahora quiero volver para recoger rovellons en las montañas de Aigües Tortes .","AUX VERB ADP PROPN CCONJ ADV VERB VERB SCONJ VERB NOUN ADP DET NOUN ADP PROPN PROPN PUNCT"
"Además , el resort ofrece a sus clientes la posibilidad de que sea su responsable de alimentación quien se encargue de seleccionar y comprar todos los ingredientes .","ADV PUNCT DET NOUN VERB ADP DET NOUN DET NOUN ADP SCONJ VERB DET NOUN ADP NOUN PRON PRON VERB ADP VERB CCONJ VERB DET DET NOUN PUNCT"
"También nombró secretario de su gobierno a Guillermo Rawson , reconocido unitario .","ADV VERB NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADJ NOUN PUNCT"
"La serie cuenta ya con 7 y exitosas temporadas .","DET NOUN VERB ADV ADP NUM CCONJ ADJ NOUN PUNCT"
"Desde que las fuerzas aliadas habían desembarcado en Normandía ( Francia ) el día - D , 6 de junio de 1944 , el Segundo ejército británico había presionado hacia el interior de los Países Bajos y tomado Bruselas y Amberes , este último con puertos aún intactos .","ADP SCONJ DET NOUN ADJ AUX VERB ADP PROPN PUNCT PROPN PUNCT DET NOUN PUNCT X PUNCT NUM ADP PROPN ADP NUM PUNCT DET ADJ NOUN ADJ AUX VERB ADP DET NOUN ADP DET PROPN PROPN CCONJ VERB PROPN CCONJ PROPN PUNCT DET NOUN ADP NOUN ADV ADJ PUNCT"
"Gondar es una freguesia portuguesa de el concelho de Guimarães , con 2,31 km ² de superficie y 2.868 habitantes ( 2001 ) .","PROPN AUX DET NOUN ADJ ADP DET NOUN ADP PROPN PUNCT ADP NUM NOUN SYM ADP NOUN CCONJ NUM NOUN PUNCT NUM PUNCT PUNCT"
"Una vez que tuvo de su parte a las ciudades carias , de la misma manera se ganó a las de Licia por medio de la persuasión .","DET NOUN SCONJ VERB ADP DET NOUN ADP DET NOUN ADJ PUNCT ADP DET ADJ NOUN PRON VERB ADP PRON ADP PROPN ADP NOUN ADP DET NOUN PUNCT"
"23-02-2010 / El presidente francés , Nicolas Sarkozy , sin embargo , fue cauteloso acerca de repetir el apoyo de su ministro de Relaciones Exteriores a un posible reconocimiento de un Estado con independencia de las negociaciones entre Israel y los palestinos antes de que se establezcan sus fronteras .","X PUNCT DET NOUN ADJ PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT AUX ADJ ADV ADP VERB DET NOUN ADP DET NOUN ADP NOUN ADJ ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP PROPN CCONJ DET NOUN ADV ADP SCONJ PRON VERB DET NOUN PUNCT"
"Su historia como timador comienza cuando , estando en un orfanato de curas en el que los niños sufren malos tratos , sufre un desmayo porque está enfermo .","DET NOUN ADP NOUN VERB SCONJ PUNCT VERB ADP DET NOUN ADP NOUN ADP DET PRON DET NOUN VERB ADJ NOUN PUNCT VERB DET NOUN SCONJ AUX ADJ PUNCT"
