"text","label"
"Après que Peter lut dans ses pensées , Adam la détacha et cette dernière tenta de tuer le jeune Petrelli mais l' immortel lui tira dessus , la tuant sur le coup .","3 2 1 7 2 1 -3 -4 2 1 -11 3 1 1 -4 1 -2 1 -2 -1 4 1 2 1 -14 -1 2 1 -4 2 1 -3 -22"
"La Convention imposa bien le bonnet phrygien à le drapeau de l' armée , mais peint à le centre de l' étoffe et surmontant le faisceau de le licteur entouré de branches de chêne et de laurier .","1 1 -3 -1 1 -3 -1 2 1 -7 2 1 -3 2 1 -6 2 1 -3 2 1 -3 1 -14 1 -2 2 1 -3 -1 1 -2 1 -2 2 1 -3 -35"
"Puis vient le pliage de les baguettes .","1 -2 1 -2 2 1 -3 -6"
"Dates et programmation de la 36e édition à venir !","-1 1 -2 3 2 1 -6 1 -8 -9"
"Sa théorie n' y est pas achevée mais elle constitue une synthèse forte de les idées de Weber , Marshall , Pareto et Durkheim .","1 5 4 3 2 1 -7 2 1 -3 1 -2 -1 2 1 -4 1 -2 1 -2 1 -4 1 -6 -18"
"C' est une adresse à connaitre absolument !","3 2 1 -4 1 -2 -1 -4"
"Les amplificateurs optiques sont utilisés dans le domaine de les télécommunications à fibres optiques et dans certaines applications métrologiques de faible flux lumineux .","1 3 -1 1 -5 2 1 -3 2 1 -3 1 -2 -1 3 2 1 -10 -1 2 1 -4 -1 -19"
"La chaîne BBC World News est réputée pour son indépendance et l' objectivité de son analyse de l' information et de les faits divers .","1 5 -1 -1 -2 1 -7 2 1 -3 2 1 -3 2 1 -3 2 1 -3 3 2 1 -4 -1 -18"
"L' explorateur et archéologue suédois Folke Bergman le visite en 1934 .","1 7 1 -2 -3 -4 -1 1 -9 1 -2 -3"
"Dieu nous punit ?","2 1 -3 -1"
"Nasser est pris à le piège et il entre en conflit avec l' Arabie saoudite .","2 1 -3 2 1 -3 2 1 -6 1 -2 2 1 -5 -1 -13"
"La dégradation de les rivières et la pêche à le filet qui y était pratiquée de manière semi-commerciale y avaient aussi entraîné le déclin de l' espèce .","1 20 2 1 -3 2 1 -6 2 1 -3 3 2 1 -7 1 -2 -1 3 2 1 -22 1 -2 2 1 -3 -6"
"En effet , à le moment même de l' exécution de cette mission , le Président de le Conseil de surveillance d' Areva ( Frédéric Lemoine ) était Senior Advisor de McKinsey depuis 2004 .","28 -1 3 2 1 23 -1 2 1 -4 2 1 -3 -8 1 13 2 1 -3 1 -2 1 -4 1 -9 -1 -2 1 -29 -1 1 -3 1 -5 -6"
"Il se classe deuxième de les Championnats d' Europe de Paris où le Britannique Donald Finlay le devance en égalant son record continental .","2 1 -3 -1 2 1 -3 1 -2 1 -4 6 1 4 -1 -1 1 -11 1 -2 1 -2 -1 -21"
"Marty se l' approprie et décide de l' adapter , sans le consentement de Jason , à le grand écran .","3 2 1 -4 1 -2 2 1 -3 3 2 1 -7 1 -2 4 3 2 1 -11 -17"
"La LH fut réservée à le circuit de le Mans à partir de 1970 .","1 2 1 -4 2 1 -3 2 1 -3 -7 -1 1 -3 -11"
"L' équipe est entraînée par Nikolaï Borchtchevski .","1 2 1 -4 1 -2 -1 -4"
"Le payement peut éventuellement passer par un tiers ( Sécurités Sociales ) si la cure est menée par un médecin .","1 1 -3 -1 -2 2 1 -3 1 -2 -1 -2 4 1 2 1 -12 2 1 -3 -18"
"Lors de la Guerre de Tuscarora , qui s' achève en 1715 par une remontée de les indiens vers le Nord puis lors de la Guerre de Yamasee , entre 1715 et 1717 , la ville de Charleston et ses environs servent de refuge à les planteurs poursuivis par les amérindiens en colère , pendant un conflit qui fit plus de 400 morts parmi les colons blancs , mais eu pour résultat de libérer des terres à le Sud de la Caroline .","41 2 1 -3 1 -2 3 2 1 -6 1 -2 2 1 -5 2 1 -3 2 1 -6 1 -22 2 1 -3 1 -2 2 1 -5 1 -2 -8 1 6 1 -2 2 1 -5 -42 1 -2 2 1 -5 -1 2 1 -3 1 -2 3 2 1 -15 1 -2 -1 2 1 -3 2 1 -3 -1 2 1 -11 1 -2 1 -4 1 -2 2 1 -3 2 1 -3 -41"
"Compte tenu également de le niveau de les investissements , c' est aussi le démarrage de le règne de les grandes entreprises qui sont capables d' intégration verticale et / ou de spécialisation .","14 -1 -2 2 1 -5 2 1 -3 -9 4 3 2 1 -15 2 1 -3 3 2 1 -4 2 1 -3 1 -2 -1 4 1 -2 1 -6 -19"
"Je confirme que cette clinique est très recommandable .","1 -2 5 1 3 2 1 -6 -7"
"Premier point : vous m' accusez de subjectivisme parce que j' aurais prétendu que le sentiment religieux de l' homme suffit à établir la présence d' une vertu de religion .","1 -2 3 2 1 -4 1 -2 4 -1 2 1 -7 7 1 5 -1 2 1 -4 -8 1 -2 1 -2 2 1 -3 1 -2 -25"
"La queue est aussi un peu plus épaisse à sa base que celles de les autres raies .","1 6 5 4 2 -1 1 -8 2 1 -3 1 -6 3 2 1 -4 -5"
"Le jour précédent , trois autres jésuites ( Edmond Campion , Thomas Cottam et James Bosgrave ) avec quatre prêtres diocésains et un laïc avaient dû faire face à les mêmes accusations .","1 24 -1 -2 2 1 19 1 -2 -1 1 -3 -1 1 -6 -1 -8 2 1 -13 -1 2 1 -4 1 -26 -1 -1 3 2 1 -5 -7"
"Toutefois , après avoir consulté les partis de l' alliance gouvernementale , le chef de l' État décide de suivre leurs recommandations et nomme Pedro Santana Lopes , alors maire de Lisbonne , à la direction de le gouvernement .","17 3 2 1 13 1 -2 2 1 -3 -1 -7 1 4 2 1 -3 -18 1 -2 1 -2 1 -6 -1 -1 -2 2 1 -5 1 -2 -3 2 1 -12 2 1 -3 -22"
"Il réussit également l' exploit d' atteindre les quarts de finale de la CAN 2010 , une première depuis quatorze ans .","1 -2 -1 1 -3 1 -2 1 -2 1 -2 2 1 -5 -1 2 1 -11 2 1 -3 -20"
"En 1987 , H.R.F. Keating classa The Sands of Windee ( 1931 ) dans la liste de les cent meilleurs romans policiers publiés .","1 4 -1 2 -1 -6 -1 -1 -2 -3 1 -5 -1 2 1 -10 4 3 2 1 -5 -1 -2 -18"
"En 1992 est lancée la première version de LabVIEW pour PC sous Windows et Unix .","1 2 1 -4 2 1 -3 1 -2 1 -4 1 -6 1 -2 -12"
"Sans qu' elle soit qualifiée d' autorité administrative indépendante , il s' agit néanmoins d' une structure autonome à le sein de le Ministère de l' Enseignement supérieur et de la Recherche dont les missions sont définies à les articles L. 642-3 et suivants de le code de l' éducation .","4 3 2 1 8 1 -2 -1 -2 -5 2 1 -13 -1 2 1 -4 -1 2 1 -4 2 1 -3 2 1 -3 -1 3 2 1 -5 2 1 2 1 -20 2 1 -3 -1 -1 1 -3 2 1 -7 2 1 -3 -38"
"Tournons dans la Morsure : Ah !","-1 2 1 -3 1 -5 -6"
"Barcelone aurait pu être l' endroit de sa consécration , puisqu' il se sentait prêt pour réaliser 5,80 m , mais comme cela n' a pas été le cas , Damiel Dossevi reste concentré sur les mondiaux de Daegu .","2 1 -3 2 1 -3 2 1 -3 4 3 2 1 -8 -1 1 -2 1 -2 13 12 7 6 5 4 3 2 1 4 -1 2 -1 -30 -1 2 1 -3 1 -2 -37"
"Alys Robi est une mini-série biographique québécoise en 4 épisodes de 45 minutes scénarisée par Denise Filiatrault et diffusée en 1995 sur le réseau TVA .","4 -1 2 1 -5 -1 -2 2 1 -5 2 1 -3 -9 1 -2 -1 1 -5 1 -2 2 1 -5 -1 -21"
"Grâce à certaines inscriptions nous savons presque certainement que la cité s' élève aujourd'hui dans la zone de le quartier Colli Aniene .","3 -1 1 2 1 -6 1 -2 4 1 2 1 -7 -1 2 1 -4 2 1 -3 -1 -1 -17"
"Il a accompagné Eric Clapton pendant 8 ans et 9 albums depuis Delaney , Bonnie and Friends jusqu' à l' album Backless en 1978 .","2 1 -3 -1 -1 2 1 -5 2 1 -3 1 -10 1 -2 -3 -4 3 2 1 -18 -1 1 -3 -22"
"Il ne foulera pas de nouveau la pelouse lyonnaise cette saison , à le même titre peut-être que François Clerc , toujours blessé et qui n' a repris l' entraînement que dimanche dernier .","2 1 -3 -1 -2 -1 1 -5 -1 1 -8 4 3 2 1 -13 -1 1 -4 -1 2 1 -4 4 3 2 1 -5 1 -2 1 -4 -1 -31"
"Il demandera par téléphone à son capitaine d' être de nouveau réintégré dans l' équipage pour la saison de le crabe C. opilio ( saison 7 épisode 8 ) .","1 -2 1 -2 2 1 -5 4 3 2 -1 -10 2 1 -3 2 1 -6 2 1 -3 -1 -1 1 -7 -1 -2 -1 -4 -28"
"L' église Notre-Dame possède un mobilier remarquable .","1 2 -1 -4 1 -2 -1 -4"
"Il exerce également en tant que guide musical et artistique .","1 -2 -1 3 -1 -2 -5 -1 1 -2 -9"
"Un très bon cabinet de chirurgie esthétique à Lyon .","3 1 1 -4 1 -2 -1 1 -5 -6"
"La réponse semble être oui .","1 1 -3 1 -2 -3"
"L' article 80 de le code pénal d' Abou Dabi punit la sodomie d' une peine de prison pouvant aller jusqu' à quatorze ans .","1 9 -1 2 1 -4 -1 1 -3 -1 -11 1 -2 2 1 -5 1 -2 -3 -1 3 2 1 -4 -14"
"Les arcs à double volée retombent sur des culées appuyées sur le mur extérieur de les collatéraux , de faible largeur .","1 4 2 1 -3 -6 2 1 -3 -1 2 1 -3 -1 2 1 -4 3 2 1 -8 -16"
"C' est la mise en ordre de les lois et juridictions de le royaume , dont le Sud était de droit « romain » et le nord de droit coutumier .","3 2 1 -4 1 -2 2 1 -3 1 -2 2 1 -5 6 2 1 3 2 1 -17 1 -2 -1 4 1 2 1 -8 -1 -27"
"Ils rejoignent donc Robert Knepper ( Heroes , Prison Break ) et Julie McNiven ( Supernatural , Mad Men ) qui tiennent tous deux un rôle de membres de l' Alliance Luxienne .","1 -2 -1 -2 -1 1 -3 1 -2 -1 -4 1 -9 -1 1 -3 1 -2 -1 -4 1 -18 1 -2 1 -4 1 -2 2 1 -3 -1 -31"
"Secourue par Mitterrand , Marguerite Duras réussit à s' échapper .","6 1 -2 -3 2 -1 -7 2 1 -3 -4"
"En juin 2004 , Sylviane Friederich est nommée présidente de l' Association suisse de les diffuseurs , éditeurs et libraires ( ASDEL ) .","1 6 -1 -2 3 -1 1 -8 -1 2 1 -3 -1 2 1 -4 1 -2 1 -4 1 -10 -1 -16"
"Edith par donc à Londres pour rencontrer le directeur éditorial , et accepte finalement l' offre .","1 -2 -1 1 -3 1 -5 1 -2 -1 2 1 -11 -1 1 -3 -15"
"Elle est considérée comme la meilleure université technique de le Proche et Moyen Orient par le classement académique de les universités mondiales établi par l' université Jiao-tong de Shanghai .","2 1 -3 3 2 1 -4 -1 5 4 3 1 -2 -7 2 1 -14 -1 2 1 -4 -1 -6 2 1 -3 -1 1 -3 -27"
"C' était le texte d' une lettre ouverte adressée à le président Sarkozy .","3 2 1 -4 2 1 -3 -1 -2 2 1 -3 -1 -10"
"Néanmoins , Steven a beaucoup changé depuis qu' il est parti : il est maintenant heureux et populaire .","5 -1 3 2 1 -6 -1 3 2 1 -4 4 3 2 1 -10 1 -2 -13"
"Toutes les toiles seront vendues .","2 1 2 1 -5 -1"
"Il a été son rédacteur en chef à partir de 1983 , tout en continuant à y dessiner .","4 3 2 1 -5 1 -2 -3 -1 1 -3 3 2 1 -10 2 1 -3 -14"
"Il aime bien lire des romans de romance .","1 -2 -1 -2 1 -2 1 -2 -7"
"Pour ce faire , une délégation présente ici à le Mans , a proposé et obtenu l' appui de l' Eucoco pour entamer la démarche .","2 1 11 -1 1 8 -1 -1 2 1 -3 -6 1 -14 1 -2 1 -4 2 1 -3 1 -5 1 -2 -12"
"En mars de la même année , il créa , avec Harold Acton , un magazine littéraire , le Eton Candle , à lequel contribuèrent notamment les frères Sitwell , Maurice Baring et Aldous Huxley .","1 7 3 2 1 -4 -5 1 -9 2 1 -3 -1 -2 1 -7 -1 2 1 -4 -1 3 1 1 -9 -1 1 -3 -1 1 -2 -1 1 -5 -1 -27"
"Ce haricot se mit à germer et à grandir jusqu' à atteindre les nuages .","1 2 1 -4 1 -2 2 1 -3 2 1 -3 1 -2 -11"
"Les premières notices sur Castrum Sancti Clementis sont de 962 quand Ottone I en fit don à les comtes de Carpegna .","2 1 7 1 -2 -1 -2 2 1 -10 4 3 -1 1 -5 -1 2 1 -4 1 -2 -12"
"Betty Boo ( de son vrai nom Alison Clarkson née le 6 mars 1970 à Kensington , Londres ) est un OVNI dans le paysage de la pop-music Britannique de le début de les années 1990 : son succès fut aussi fulgurant que court .","21 -1 5 3 2 1 1 -7 -1 -2 1 -2 -1 -1 1 -6 1 -2 -11 2 1 -22 2 1 -3 2 1 -3 -1 2 1 -4 2 1 -3 -1 5 1 3 2 1 -20 1 -3 -23"
"Les adhérents à la FFCB bénéficiaient de trois juges internationaux et de pedigrees acceptés par les grandes associations internationales .","1 4 2 1 -3 -6 2 1 -3 -1 2 1 -4 -1 3 2 1 -4 -1 -14"
"Pour plus d' informations , consulter notre Portail de pièces et accessoires automobiles dans les Pyrénées-Orientales : http://www.papa66.com","1 4 1 -2 -3 -6 1 -2 1 -2 1 -2 -3 2 1 -6 1 -10"
"Progressant régulièrement dans la hiérarchie mondiale , ils montent sur leurs premiers podiums européens et mondiaux en 1992 ( médailles de bronze à les championnats d' Europe à Lausanne puis à les championnats de le monde à Oakland ) .","8 -1 2 1 -4 -1 -6 1 -9 3 2 1 -4 -1 1 -2 1 -9 1 -11 1 -2 2 1 -5 1 -2 1 -4 3 2 1 -8 2 1 -3 1 -5 -19 -31"
"Contrairement à l' héliogravure , la flexographie a réussi à adopter les encres à eau .","8 2 1 -3 -4 1 2 1 -9 1 -2 1 -2 1 -2 -7"
"L' acide dihomo-γ-linolénique ( DGLA ) est un acide gras polyinsaturé oméga-6 correspondant à l' acide .","1 7 -1 1 -3 -1 2 1 -9 -1 -2 -3 -4 2 1 -3 -8"
"Ce n' est qu' à l' issue de ce délai que l' ordonnance pourra être notifiée à le prévenu .","6 5 4 3 2 1 -7 2 1 -3 3 1 1 -7 1 -2 2 1 -3 -13"
"Le calvinisme exerça une certaine influence en France , en Hongrie , en Transylvanie , en Lituanie et en Pologne .","1 1 -3 2 1 -3 1 -5 2 1 -3 2 1 -6 2 1 -9 2 1 -12 -18"
"Il démissionna le 5 janvier 1990 .","1 -2 1 -2 -1 -1 -5"
"De 0,6 % sur la période 1968-1975 , elle est passée à 1 % sur la période 1999-2009 , quand celle de le département de le Loiret a baissé de 1,9 % à 0,6 % .","2 1 8 2 1 -3 -1 -5 2 1 -11 2 1 -3 2 1 -3 -1 10 9 8 2 1 -3 2 1 -3 1 -18 2 1 -3 2 1 -3 -25"
"Professionnel en 1925 et de 1931 à 1935 , il remporte notamment Liège-Bastogne-Liège en 1932 .","10 1 -2 2 1 -3 1 -2 -8 1 -11 -1 -2 1 -4 -5"
"Mais , comme pour l' ensemble de l' épuration , être jugé tardivement peut aider .","13 4 3 2 1 8 2 1 -3 -4 1 2 -1 -14 -1 -2"
"J' ai goûté celui à le sanglier et celui à la merguez .","2 1 -3 -1 2 1 -3 1 -5 2 1 -3 -10"
"Arrestation due à le fait que tous les Allemands qui travaillent en Belgique sont considérés comme des espions potentiels .","-1 -1 2 1 -3 9 2 1 6 1 -2 1 -2 1 -10 2 1 -3 -1 -19"
"Lessing était un spécialiste de les Asteraceae .","3 2 1 -4 2 1 -3 -4"
"Les Schwarz-Gelben s' imposent un à zéro grâce à une énième réalisation de Lewandowski ( 77e minute ) , révélation de la saison .","1 2 1 -4 -1 1 -2 4 -1 2 1 -8 1 -2 2 1 -5 -1 1 -6 2 1 -3 -20"
"Il fit par ailleurs une apparition dans la série Brigade volante ( The Bill ) .","1 -2 -1 -1 1 -4 2 1 -7 -1 -1 1 -3 -1 -2 -14"
"La liberté d' enseignement , consacrée enfin par notre Constitution , doit mettre un terme à ces illusions et à ces tentatives .","1 10 1 -2 1 -4 -1 2 1 -4 -5 -12 -1 1 -2 2 1 -5 3 2 1 -4 -11"
"Athènes est entrée tardivement en récession , à le moment où les autres économies européennes se relèvent .","2 1 -3 -1 1 -3 3 2 1 -7 6 2 1 3 -1 1 -7 -15"
"Elle est non commutative , et a donc deux fonctions inverses , qui pourraient être appelées la penta-racine et le penta-logarithme ( analogues à les deux fonctions inverses pour l' élévation à une puissance : racine et logarithme ) .","3 2 1 -4 2 1 -3 -1 1 -3 -1 2 1 -4 1 -2 1 -2 2 1 -3 1 -13 3 2 1 -4 -1 2 1 -4 2 1 -3 1 -9 1 -2 -16 -36"
"Il est dommage de constater que les photos satellite de la ville date d' il y a plus de 3 ans !","2 1 -3 1 -2 7 1 5 -1 2 1 -4 -8 4 3 -1 -2 -5 2 1 -3 -19"
"Les peintures de le Salon noir contenant du charbon de bois ont pu être datées par la méthode de le carbone 14 ;","1 11 2 1 -3 -1 -5 1 -2 1 -2 1 -13 1 -2 2 1 -3 2 1 -3 -1 -10"
"Des API comme Direct3D et DirectSound interagissent directement avec le matériel par le biais de pilotes .","1 5 1 -2 1 -2 -7 -1 2 1 -4 2 1 -7 1 -2 -10"
"» Déjà , à le mois d' avril , lors de le vote de le budget primitif , ils avaient tiré la sonnette d' alarme .","20 19 3 2 1 15 1 -2 -3 11 2 1 -3 2 1 -3 -1 -8 2 1 -21 1 -2 1 -2 -5"
"Le Funtenseealma été actif jusqu' en 1964 .","1 2 1 -4 2 1 -3 -4"
"Il rapporta les plans de le palais abbasside de Badgad , et , après avoir persuadé l' empereur Théophile de l' en charger , supervisa la construction d' un édifice semblable , le palais de Bryas , « à la ressemblance de les architectures sarrasines » , dans la banlieue asiatique de Constantinople .","1 -2 1 -2 2 1 -3 -1 1 -3 14 13 3 2 1 9 1 -2 -1 3 2 1 -7 -8 -23 1 -2 2 1 -3 -1 2 1 -4 1 -2 4 3 2 1 -14 2 1 -3 -1 -5 3 2 1 -23 -1 1 -3 -52"
"Une partie de le fonctionnement de le Lycée semble cependant se maintenir à le fil de les années et à s' institutionnaliser .","1 7 2 1 -3 2 1 -3 -9 -1 1 -3 2 1 -3 2 1 -3 3 2 1 -10 -14"
"De sensibilité anarchiste , il publie également des dessins dans l' Assiette à le beurre à partir de 1901 , puis collabore avec de nombreux journaux libertaires et antimilitaristes , parmi lesquels Les Temps nouveaux , La Guerre sociale et les Hommes de le jour , pour lequel il réalisera près de cent-cinquante couvertures .","1 4 -1 -2 1 -6 -1 1 -3 2 1 -6 2 1 -3 -10 -1 1 -3 2 1 -16 3 2 1 -4 -1 1 -2 2 1 2 1 -8 -1 2 1 -4 -1 2 1 -8 2 1 -3 4 1 2 1 -8 -1 2 1 -3 -49"
"Cette voie , dénommée Boulevard Intercommunal de le Parisis ( B.I.P. ) ou , plus récemment , avenue de le Parisis , doit relier à terme l' autoroute A1 et l' autoroute A104 à l' autoroute A15 .","1 21 1 -2 -1 -1 2 1 -4 1 -6 -1 5 2 1 2 -1 -13 2 1 -3 -18 -23 -1 1 -2 1 -4 -1 2 1 -4 -1 2 1 -12 -1 -15"
"Alors que la concurrence propose des équipements de plus en plus fournis ( direction assistée , vitres électriques , verrouillage centralisé , voire climatisation ) , la Chrysler doit se débattre avec ses 4 vitres manuelles et surtout sa direction classique dépourvue d' assistance .","4 -1 1 1 24 1 -2 4 -1 -2 -3 -5 1 -7 -1 1 -3 -1 1 -6 -1 2 1 -10 -11 -21 1 1 -29 1 -2 3 2 1 -4 -1 3 2 1 -5 -1 -2 1 -2 -16"
"À l' âge de 1 an , Ethan déménage avec ses parents à Los Angeles en Californie .","2 1 6 2 1 -3 -4 1 -9 2 1 -3 1 -5 -1 1 -8 -9"
"Plusieurs centaines de personnes sont attendues à la Grande Veillée de Prière organisée par Saint Eustache en lien avec la communauté de Taizé .","1 4 1 -2 1 -6 2 1 -3 -1 1 -3 -4 1 -2 -1 1 -3 2 1 -3 1 -2 -18"
"Ils sont de rite hindou , généralement shivaïtes .","3 2 1 -4 -1 2 1 -4 -5"
"Les incohérences de les généalogies de le Wessex proviennent peut-être de tentatives d' intégrer la lignée de Ceawlin à les autres : pour les rois de les Saxons de l' Ouest , il est capital de pouvoir se dire descendant de Cerdic .","1 7 2 1 -3 2 1 -3 -9 -1 1 -3 1 -2 1 -2 1 -2 2 1 -7 13 2 1 10 2 1 -3 2 1 -3 -7 2 1 -26 1 -2 1 -2 -1 1 -2 -34"
"Il a joué précédemment sur un Marshall JCM2000Dsl 100 .","2 1 -3 -1 2 1 -4 -1 -2 -7"
"Il est désormais endorsé par les amplis ENGL .","3 2 1 -4 2 1 -3 -1 -5"
"Le renforcement de la présence policière y serait pour beaucoup ;","1 6 2 1 -3 -1 1 -8 1 -2 -3"
"Cette espèce est endémique de la province de Manabí en Équateur .","1 2 1 -4 2 1 -3 1 -2 1 -4 -8"
"Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .","19 -1 5 1 3 2 1 -7 1 -2 2 1 -5 1 -2 -8 1 2 -1 -20 -1 -1 1 -2 -5"
"Ainsi , pour Hobbes , la dignité n' est pas une valeur intrinsèque de l' homme , mais seulement la « valeur publique » de l' homme qui lui est conféré par la République ( ou Commonwealth ) .","11 2 1 8 -1 1 5 4 3 2 1 -12 -1 2 1 -4 5 4 3 2 1 -10 -1 -2 2 1 -5 3 2 1 -9 2 1 -3 2 1 -3 -1 -27"
"La basilique à laquelle est attachée le titre remonte à le VIIe siècle et a été construite sur les ruines d' un oratoire de le Ve ou VIe siècle .","1 7 1 2 1 -4 1 -2 -9 3 2 1 -4 3 2 1 -8 2 1 -3 2 1 -3 5 4 3 1 -2 -6 -21"
"Le souverain s' emporte : « Mais quelle importance que ce soit irrationnel puisqu' il a avoué ?","1 2 1 -4 4 3 2 1 -5 3 2 1 -4 3 2 1 -8 -9"
"Il est classé en « zone d' éducation prioritaire » ( ZEP ) .","2 1 -3 2 1 -3 1 -2 -3 -4 1 -6 -1 -11"
"Le détail de sa décoration est toutefois conservé par une série de dessins réalisés en 1575 .","1 6 2 1 -3 2 1 -8 2 1 -3 1 -2 -1 1 -2 -9"
"Par ailleurs la très bonne gestion financière de la ville de le Cap ( la dette a été réduite de un milliard de rand un an après l' arrivée de la DA à le pouvoir ) , la hausse de 12 % de le PIB de la ville entre 2005 et 2008 , et le meilleur réseau de services publics à le sein de les municipalités métropolitaines d' Afrique de le Sud ( augmentation de 15 % de le budget consacré à les services publics , construction de 7000 logements en moyenne en 2008 contre 3000 en 2002 ) ont convaincus certains électeurs noirs de se détourner de l' ANC vers la DA .","100 -1 3 1 1 95 -1 2 1 -4 2 1 -3 5 1 3 2 1 -13 2 1 -3 1 -2 1 -7 2 1 -3 2 1 -3 2 1 -6 -17 2 1 -33 2 1 -3 2 1 -6 2 1 -3 1 -11 1 -2 4 3 2 1 -51 1 -2 -1 2 1 -6 2 1 -3 -1 1 -3 2 1 -3 1 -17 2 1 -3 2 1 -6 -1 2 1 -3 -1 1 -13 2 1 -3 1 -2 1 -4 1 -9 1 -2 -25 1 -101 1 -2 -1 2 1 -6 2 1 -3 2 1 -6 -13"
"Brahim Ghali a appelé l' ONU à organiser une session spéciale de dénonciation et de condamnation de les violations systématiques de les droits de l' homme par le Maroc dans les territoires sahraouis occupés .","3 -1 1 -4 1 -2 1 -4 1 -2 -1 1 -3 2 1 -3 2 1 -3 -1 2 1 -4 2 1 -3 2 1 -10 2 1 -13 -1 -2 -31"
"Depuis le début d' avril , le bassin de le fleuve Xiangjiang a reçu plus de 200 millimètres de précipitations .","2 1 11 1 -2 -3 1 6 2 1 -3 -1 1 -14 -1 2 1 -3 1 -2 -7"
