"text","label"
"Con más de 20 eventos programados entre el 16 y el 29 de julio , la ciudad recibirá a una vasta selección de artistas de renombre internacional , como Jamiroquai , Jack Johnson , Moby , Ben Harper , Robert Plant , y Slash de Gun n ' Roses .","case advmod case nummod obl acl case det obl cc det conj case nmod punct det nsubj root case det amod obj case nmod case nmod amod punct case nmod punct conj flat punct conj punct conj flat punct conj flat punct cc conj case nmod cc punct conj punct"
"Ambos están tratando de rechazar su naturaleza actual como depredadores sobrenaturales - George es estricto con la gestión de sus transformaciones y sus efectos sobre los demás - , Mitchell absteniéndose de beber sangre .","nsubj aux root mark advcl det obj amod case nmod amod punct nsubj cop parataxis case det nmod case det nmod cc det conj case det nmod punct punct nsubj advcl mark advcl obj punct"
"Cercocarpus traskiae es una especie de el género Cercocarpus dentro de la familia Rosaceae conocido comunmente en inglés como Catalina Mahogany .","nsubj flat cop det root case det nmod amod case fixed det nmod advmod acl advmod case obl case obl flat punct"
"España , Gran Bretaña y Francia acordaron formar una alianza tripartita en la Convención de Londres para reclamar la deuda contraída por el gobierno mexicano .","nsubj punct amod conj cc conj root xcomp det obj amod case det obl case nmod mark advcl det obj acl case det obl amod punct"
"El secretario o Presidente de la Sala entrega los antecedentes de el debate y comienza la relación de el informe de la comisión por el parlamentario designado para ello .","det nsubj cc conj case det nmod root det obj case det nmod dep conj det obj case det nmod case det nmod case det nmod acl case obl punct"
"Su verdadero nombre era Robert Jack Stein , y nació en el seno de una familia de el Bronx , Nueva York , dedicada a el vodevil .","det amod root cop nsubj flat flat punct cc conj case det obl case det nmod case det nmod punct amod appos punct acl case det obl punct"
"Su eliminación de dicha capa es complicada ;","det nsubj case det nmod cop root punct"
"Éstos mostrarán los datos tal como están almacenados en la base de datos .","nsubj root det obj case fixed advcl xcomp case det obl case nmod punct"
"Saint - Pardoux es una población y comuna francesa , situada en la región de Poitou - Charentes , departamento de Deux - Sèvres , en el distrito de Parthenay y cantón de Mazières - en - Gâtine .","nsubj punct appos cop det root cc conj amod punct acl case det obl case nmod punct appos punct appos case nmod punct appos punct case det obl case nmod cc conj case nmod punct case punct nmod punct"
"La Universidad Metropolitana de Ciencias de la Educación es un centro de educación superior público de Chile , ubicada en Santiago .","det nsubj amod case nmod case det nmod cop det root case nmod amod amod case nmod punct acl case obl punct"
"En el primer año enamora en la ficción a Laura Azcurra , y en el segundo año enamora , tanto en la ficción como en la vida real , a Agustina Cherri .","case det amod obl root case det obl case obj flat punct cc case det amod obl conj punct nmod case det obl case case det nmod amod punct case obj flat punct"
"Desde bosques secos hasta bosques tropicales muy húmedos , de transición a premontano y premontano .","case root amod case nmod amod advmod amod punct case nmod case amod cc conj punct"
"Lepanthes helicocephala , es una especie de orquídea epífita originaria de los Neotrópicos .","nsubj flat punct cop det root case nmod amod amod case det nmod punct"
"El Ejecutivo de el Año de la NBA ( NBA Executive of the Year Award ) es un galardón anual otorgado por la NBA desde a el mejor general manager de la NBA .","det nsubj case det nmod case det nmod punct appos flat case det nmod flat punct cop det root amod acl case det obl dep mark det amod amod obl case det nmod punct"
"Esas dos compañías , que forman parte de los 30 componentes de el Dow Jones de Industriales , lograron que ese índice cerrase el día con un avance de el 1,52 % , con el que se colocó en las 12.453,54 unidades , su nivel más alto desde junio de 2008 .","det nummod nsubj punct mark acl obj case det nummod nmod case det nmod flat case nmod punct root mark det nsubj ccomp det obj case det obl case det nummod nmod punct case det mark expl acl case det nummod obl punct det appos advmod amod case nmod case nmod punct"
"Los hombres tenían unos ingresos medios de $ 40.000 frente a los $ 23.438 para las mujeres .","det nsubj root det obj amod case nmod nummod nmod fixed det obl nummod case det nmod punct"
"Su densidad de población es de 19,6 hab / km ² .","det nsubj case nmod root case nummod obl case nmod appos punct"
"La primera versión interactiva fue puesta a disposición de los usuarios generales en junio de 1964 ;","det amod nsubj amod aux root case obl case det nmod amod case obl case nmod punct"
"Les agradezco mucho que me atendieran y más siendo fin de semana .","obl root obl mark obj ccomp cc conj cop acl case nmod punct"
"El talentoso croata podría dar un paso hacia adelante con su proposito de cambiar de equipo a el no estar contento en el equipo donde debutó en la Liga de Inglaterra .","det amod nsubj aux root det obj case advmod case det obl mark advcl case obl case det advmod cop amod case det nmod advmod acl case det obl case nmod punct"
"Viviers - le - Gras es una población y comuna francesa , en la región de Lorena , departamento de Vosgos , en el distrito de Épinal y cantón de Monthureux - sur - Saône .","nsubj punct det punct appos cop det root cc conj amod punct case det nmod case nmod punct appos case nmod punct case det nmod case nmod cc conj case nmod punct case punct nmod punct"
"Sin embargo , las dificultades políticas continuaron en el país y el 13 de enero de 1967 , los militares llegaron de nuevo a el poder .","cc fixed punct det nsubj amod root case det obl cc det obl case nmod case nmod punct det nsubj conj case amod case det obl punct"
""" La parte más emocionante ( de el estudio ) fue cuando pudimos identificar las células de Dunaliella en los cristales , porque eran indicios de que podría haber una fuente de alimento "" , explicó Schubert a la página web Our Amazing World .","punct det ccomp advmod amod punct case det nmod punct cop mark aux csubj det obj case nmod case det obl punct mark advcl nsubj mark mark aux advcl det obj case nmod punct punct root nsubj case det obl compound det amod appos punct"
"La sede de el condado es Ottawa .","det root case det nmod cop nsubj punct"
"El río Avon es un río que discurre por la zona central de Inglaterra , el principal afluente de el Río Severn que atraviesa los condados de Leicestershire , Northamptonshire , Warwickshire , Worcestershire y Gloucestershire .","det nsubj appos cop det root mark acl case det obl amod case nmod punct det amod appos case det nmod appos mark acl det obj case nmod punct conj punct conj punct conj cc conj punct"
"Le Prêcheur es una población y comuna francesa , situada en la región de Martinica , departamento de Martinica , en el distrito de Saint - Pierre , Martinica y cantón de Le Prêcheur .","nsubj flat cop det root cc conj amod punct acl case det obl case nmod punct appos case nmod punct case det obl case nmod punct flat punct conj cc conj case nmod flat punct"
"El último de ellos , llamado 10 años , gozó de gran popularidad en el Campo de Gibraltar , a el incluir una canción , llamada San Roque , dedicada a la ciudad y la comarca natal de Chico Ocaña .","det nsubj case nmod punct acl nummod xcomp punct root case amod obl case det obl case nmod punct mark det advcl det obj punct acl amod xcomp punct acl case det obl cc det conj amod case nmod flat punct"
"La revista japonesa Famitsu aporta en su próximo numero la presentación de una remasterización de dos títulos de la saga Resident Evil concretamente la cuarta parte y Code Veronica .","det nsubj amod appos root case det amod obl det obj case det nmod case nummod nmod case det nmod amod appos advmod det amod appos cc conj appos punct"
"El exdirector de la Oficina Económica de Moncloa y presidente de la patronal de la construcción SEOPAN , David Taguas , se ha mostrado partidario de recortar de forma "" retroactiva "" las pensiones de el futuro si el sistema lo requiere para garantizar su viabilidad .","det nsubj case det nmod amod case nmod cc conj case det nmod case det nmod appos punct appos flat punct expl aux root xcomp mark advcl case obl punct amod punct det obj case det nmod mark det nsubj obj advcl mark advcl det obj punct"
"Madrid , Alfaguara , 1991 .","root punct conj punct conj punct"
"En el Rosellón , como en la mayor parte de Francia , el proceso de sustitución lingüística de el idioma local por el francés está muy avanzado , con el clásico patrón por el cual el idioma cambia primero en las ciudades y sólo más tarde en el campo .","case det obl punct dep case det amod nmod case nmod punct det nsubj case nmod amod case det nmod amod case det nmod aux advmod root punct case det amod obl case det obl det nsubj acl advmod case det obl cc advmod advmod advmod case det obl punct"
"Es el llamado "" sistema "" el que , hoy , más nos aleja de lo que un día fuera el sueño de una sociedad verdaderamente democrática .","cop nsubj acl punct advcl punct root mark punct advmod punct advmod obj acl case obl mark det nmod cop det acl case det nmod advmod amod punct"
"Estuve esquiando en Baqueira y ahora quiero volver para recoger rovellons en las montañas de Aigües Tortes .","aux root case obl cc advmod conj xcomp mark advcl obj case det obl case nmod amod punct"
"Además , el resort ofrece a sus clientes la posibilidad de que sea su responsable de alimentación quien se encargue de seleccionar y comprar todos los ingredientes .","advmod punct det nsubj root case det obl det obj case mark advcl det nsubj case nmod nsubj expl ccomp mark advcl cc conj det det obj punct"
"También nombró secretario de su gobierno a Guillermo Rawson , reconocido unitario .","advmod root xcomp case det nmod case nsubj flat punct amod appos punct"
"La serie cuenta ya con 7 y exitosas temporadas .","det nsubj root advmod case nummod dep obl conj punct"
