"text","label"
"It is made up of men and women who raise our food , patrol our streets , man our mines and factories , teach our children , keep our homes , and heal us when we 're sick — professionals , industrialists , shopkeepers , clerks , cabbies , and truck drivers .","PRON AUX VERB ADP ADP NOUN CCONJ NOUN PRON VERB PRON NOUN PUNCT VERB PRON NOUN PUNCT VERB PRON NOUN CCONJ NOUN PUNCT VERB PRON NOUN PUNCT VERB PRON NOUN PUNCT CCONJ VERB PRON ADV PRON AUX ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN NOUN PUNCT"
"They are , in short , "" We the people , "" this breed called Americans .","PRON AUX PUNCT ADP ADJ PUNCT PUNCT PRON DET NOUN PUNCT PUNCT DET NOUN VERB PROPN PUNCT"
"Well , this administration 's objective will be a healthy , vigorous , growing economy that provides equal opportunities for all Americans , with no barriers born of bigotry or discrimination .","INTJ PUNCT DET NOUN PART NOUN AUX AUX DET ADJ PUNCT ADJ PUNCT VERB NOUN PRON VERB ADJ NOUN ADP DET PROPN PUNCT ADP DET NOUN VERB ADP NOUN CCONJ NOUN PUNCT"
"Putting America back to work means putting all Americans back to work .","VERB PROPN ADV SCONJ NOUN VERB VERB DET PROPN ADV SCONJ NOUN PUNCT"
"Ending inflation means freeing all Americans from the terror of runaway living costs .","VERB NOUN VERB VERB DET PROPN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT"
"All must share in the productive work of this "" new beginning , "" and all must share in the bounty of a revived economy .","DET AUX VERB ADP DET ADJ NOUN ADP DET PUNCT ADJ NOUN PUNCT PUNCT CCONJ DET AUX VERB ADP DET NOUN ADP DET VERB NOUN PUNCT"
"With the idealism and fair play which are the core of our system and our strength , we can have a strong and prosperous America , at peace with itself and the world .","ADP DET NOUN CCONJ ADJ NOUN PRON AUX DET NOUN ADP PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX VERB DET ADJ CCONJ ADJ PROPN PUNCT ADP NOUN ADP PRON CCONJ DET NOUN PUNCT"
"1.1 What is Government ?","X PRON AUX NOUN PUNCT"
"DIFFERENT TYPES OF GOVERNMENT","ADJ NOUN ADP NOUN"
"The government of the United States can best be described as a republic , or representative democracy .","DET NOUN ADP DET VERB PROPN AUX ADV AUX VERB ADP DET NOUN PUNCT CCONJ ADJ NOUN PUNCT"
"A democracy is a government in which political power — influence over institutions , leaders , and policies — rests in the hands of the people .","DET NOUN AUX DET NOUN ADP PRON ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT VERB ADP DET NOUN ADP DET NOUN PUNCT"
"In a representative democracy , however , the citizens do not govern directly .","ADP DET ADJ NOUN PUNCT ADV PUNCT DET NOUN AUX PART VERB ADV PUNCT"
"Instead , they elect representatives to make decisions and pass laws on behalf of all the people .","ADV PUNCT PRON VERB NOUN PART VERB NOUN CCONJ VERB NOUN ADP NOUN ADP DET DET NOUN PUNCT"
"Thus , U.S. citizens vote for members of Congress , the president and vice president , members of state legislatures , governors , mayors , and members of town councils and school boards to act on their behalf .","ADV PUNCT PROPN NOUN VERB ADP NOUN ADP PROPN PUNCT DET NOUN CCONJ NOUN NOUN PUNCT NOUN ADP NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN PART VERB ADP PRON NOUN PUNCT"
"Most representative governments favor majority rule :","ADJ ADJ NOUN VERB NOUN NOUN PUNCT"
"the opinions of the majority of the people have more influence with government than those of the minority .","DET NOUN ADP DET NOUN ADP DET NOUN VERB ADJ NOUN ADP NOUN ADP PRON ADP DET NOUN PUNCT"
"If the number of elected representatives who favor a proposed law is greater than those who oppose it , the law will be enacted .","SCONJ DET NOUN ADP VERB NOUN PRON VERB DET VERB NOUN AUX ADJ ADP PRON PRON VERB PRON PUNCT DET NOUN AUX AUX VERB PUNCT"
"However , in representative governments like the United States , minority rights are protected : people can not be deprived of certain rights even if an overwhelming number of people think that they should be .","ADV PUNCT ADP ADJ NOUN ADP DET VERB PROPN PUNCT NOUN NOUN AUX VERB PUNCT NOUN AUX PART AUX VERB ADP ADJ NOUN ADV SCONJ DET ADJ NOUN ADP NOUN VERB SCONJ PRON AUX AUX PUNCT"
"For example , let ’s say American society decided that atheists , people who do not believe that God exists , were evil and should be imprisoned or expelled from the country .","ADP NOUN PUNCT VERB PRON VERB ADJ NOUN VERB SCONJ NOUN PUNCT NOUN PRON AUX PART VERB SCONJ PROPN VERB PUNCT AUX ADJ CCONJ AUX AUX VERB CCONJ VERB ADP DET NOUN PUNCT"
"Even though atheists only account for about 7 percent of the population , they would be protected due to minority rights . 4","ADV SCONJ NOUN ADV VERB ADP ADV NUM NOUN ADP DET NOUN PUNCT PRON AUX AUX VERB ADJ ADP NOUN NOUN PUNCT NUM"
"Even though the number of Americans who believe in God far outweighs the number who do not , the minority is still protected .","ADV SCONJ DET NOUN ADP PROPN PRON VERB ADP PROPN ADV VERB DET NOUN PRON VERB PART PUNCT DET NOUN AUX ADV VERB PUNCT"
"Because decisions are made through majority rule , making your opinions known and voting for those men and women who make decisions that affect all of us are critical and influential forms of civic engagement in a representative democracy such as the United States .","SCONJ NOUN AUX VERB ADP NOUN NOUN PUNCT VERB PRON NOUN VERB CCONJ VERB ADP DET NOUN CCONJ NOUN PRON VERB NOUN PRON VERB DET ADP PRON AUX ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADJ ADP DET VERB PROPN PUNCT"
"In a direct democracy , unlike representative democracy , people participate directly in making government decisions .","ADP DET ADJ NOUN PUNCT ADP ADJ NOUN PUNCT NOUN VERB ADV SCONJ VERB NOUN NOUN PUNCT"
"For example , in ancient Athens , the most famous example of a direct democracy , all male citizens were allowed to attend meetings of the Assembly .","ADP NOUN PUNCT ADP ADJ PROPN PUNCT DET ADV ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX VERB PART VERB NOUN ADP DET PROPN PUNCT"
"Here they debated and voted for or against all proposed laws .","ADV PRON VERB CCONJ VERB ADP CCONJ ADP DET VERB NOUN PUNCT"
"Although neither the federal government nor any of the state governments function as a direct democracy — the Constitution requires the national and state governments to be representative forms of government — some elements of direct democracy do exist in the United States .","SCONJ CCONJ DET ADJ NOUN CCONJ DET ADP DET NOUN NOUN VERB ADP DET ADJ NOUN PUNCT DET PROPN VERB DET ADJ CCONJ NOUN NOUN PART AUX ADJ NOUN ADP NOUN PUNCT DET NOUN ADP ADJ NOUN AUX VERB ADP DET VERB PROPN PUNCT"
"While residents of the different states vote for people to represent them and to make laws in their behalf in the state legislatures and in Congress , people may still directly vote on certain issues .","SCONJ NOUN ADP DET ADJ NOUN VERB ADP NOUN PART VERB PRON CCONJ PART VERB NOUN ADP PRON NOUN ADP DET NOUN NOUN CCONJ ADP PROPN PUNCT NOUN AUX ADV ADV VERB ADP ADJ NOUN PUNCT"
"For example , a referendum or proposed law might be placed on the ballot for citizens to vote on directly during state or local elections instead of leaving the matter in the hands of the state legislature .","ADP NOUN PUNCT DET NOUN CCONJ VERB NOUN AUX AUX VERB ADP DET NOUN SCONJ NOUN PART VERB ADP ADV ADP NOUN CCONJ ADJ NOUN ADV ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT"
"At New England town meetings , all residents are allowed to debate decisions affecting the town ( Figure 1.5 ) .","ADP PROPN PROPN NOUN NOUN PUNCT DET NOUN AUX VERB PART VERB NOUN VERB DET NOUN PUNCT PROPN NUM PUNCT PUNCT"
"Such occasions provide additional opportunities for civic engagement .","ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT"
"Figure 1.5","PROPN NUM"
"Residents of Boxborough , Massachusetts , gather in a local hotel to discuss issues affecting their town .","NOUN ADP PROPN PUNCT PROPN PUNCT VERB ADP DET ADJ NOUN PART VERB NOUN VERB PRON NOUN PUNCT"
"New England town meetings provide an opportunity for people to experience direct democracy .","PROPN PROPN NOUN NOUN VERB DET NOUN SCONJ NOUN PART VERB ADJ NOUN PUNCT"
"This tradition has lasted for hundreds of years .","DET NOUN AUX VERB ADP NOUN ADP NOUN PUNCT"
"( credit : modification of work by Liz West )","PUNCT NOUN PUNCT NOUN ADP NOUN ADP PROPN PROPN PUNCT"
"Most countries now have some form of representative government ( Figure 1.6 ) . 5","ADJ NOUN ADV VERB DET NOUN ADP ADJ NOUN PUNCT PROPN NUM PUNCT PUNCT NUM"
"At the other end of the political spectrum are elite - driven forms of government .","ADP DET ADJ NOUN ADP DET ADJ NOUN AUX NOUN PUNCT VERB NOUN ADP NOUN PUNCT"
"In a monarchy , one ruler , usually a hereditary ruler , holds political power .","ADP DET NOUN PUNCT NUM NOUN PUNCT ADV DET ADJ NOUN PUNCT VERB ADJ NOUN PUNCT"
"Although the power of some monarchs is limited by law , and such kings and queens often rule along with an elected legislature that makes laws for the country , this is not always the case .","SCONJ DET NOUN ADP DET NOUN AUX VERB ADP NOUN PUNCT CCONJ ADJ NOUN CCONJ NOUN ADV VERB ADV ADP DET VERB NOUN PRON VERB NOUN ADP DET NOUN PUNCT PRON AUX PART ADV DET NOUN PUNCT"
"Many southwest Asian kingdoms , such as Saudi Arabia , Qatar , and the United Arab Emirates , have absolute monarchs whose power is unrestricted .","ADJ NOUN ADJ NOUN PUNCT ADJ ADP ADJ PROPN PUNCT PROPN PUNCT CCONJ DET VERB ADJ PROPN PUNCT VERB ADJ NOUN PRON NOUN AUX ADJ PUNCT"
"As discussed earlier , another nondemocratic form of government is oligarchy , in which a handful of elite members of society , often those who belong to a particular political party , hold all political power .","SCONJ VERB ADV PUNCT DET ADJ NOUN ADP NOUN AUX NOUN PUNCT ADP PRON DET NOUN ADP ADJ NOUN ADP NOUN PUNCT ADV PRON PRON VERB ADP DET ADJ ADJ NOUN PUNCT VERB DET ADJ NOUN PUNCT"
"For example , in Cuba , as in China , only members of the Communist Party are allowed to vote or hold public office , and the party ’s most important members make all government decisions .","ADP NOUN PUNCT ADP PROPN PUNCT ADP ADP PROPN PUNCT ADV NOUN ADP DET ADJ PROPN AUX VERB PART VERB CCONJ VERB ADJ NOUN PUNCT CCONJ DET NOUN PART ADV ADJ NOUN VERB DET NOUN NOUN PUNCT"
"Some nondemocratic societies are totalitarian in nature .","DET ADJ NOUN AUX ADJ ADP NOUN PUNCT"
"Under totalitarianism , the government is more important than the citizens , and it controls all aspects of citizens ’ lives .","ADP NOUN PUNCT DET NOUN AUX ADV ADJ ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PART NOUN PUNCT"
"Citizens ’ rights are limited , and the government does not allow political criticism or opposition .","NOUN PART NOUN AUX VERB PUNCT CCONJ DET NOUN AUX PART VERB ADJ NOUN CCONJ NOUN PUNCT"
"These forms of government are fairly rare .","DET NOUN ADP NOUN AUX ADV ADJ PUNCT"
"North Korea is an example of a totalitarian government .","PROPN PROPN AUX DET NOUN ADP DET ADJ NOUN PUNCT"
"Figure 1.6","PROPN NUM"
"The map of the world shows the different forms of government that currently exist .","DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN PRON ADV VERB PUNCT"
"Countries that are colored blue have some form of representative democracy , although the people may not have as much political power as they do in the United States .","NOUN PRON AUX VERB ADJ VERB DET NOUN ADP ADJ NOUN PUNCT SCONJ DET NOUN AUX PART VERB ADV ADJ ADJ NOUN SCONJ PRON AUX ADP DET VERB PROPN PUNCT"
"Countries that are colored red , like China , Vietnam , and Cuba , have an oligarchic form of government .","NOUN PRON AUX VERB ADJ PUNCT ADP PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT VERB DET ADJ NOUN ADP NOUN PUNCT"
"Countries that are colored yellow are monarchies where the people play little part in governing .","NOUN PRON AUX VERB ADJ AUX NOUN ADV DET NOUN VERB ADJ NOUN SCONJ VERB PUNCT"
"LINK TO LEARNING","NOUN ADP NOUN"
"The CIA website provides information about the types of government across the world .","DET PROPN NOUN VERB NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT"
"Why the Division of Labor Increases Production","ADV DET NOUN ADP NOUN VERB NOUN"
"When we divide and subdivide the tasks involved with producing a good or service , workers and businesses can produce a greater quantity of output .","ADV PRON VERB CCONJ VERB DET NOUN VERB SCONJ VERB DET NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN AUX VERB DET ADJ NOUN ADP NOUN PUNCT"
"In his observations of pin factories , Smith noticed that one worker alone might make 20 pins in a day , but that a small business of 10 workers ( some of whom would need to complete two or three of the 18 tasks involved with pin - making ) , could make 48,000 pins in a day .","ADP PRON NOUN ADP NOUN NOUN PUNCT PROPN VERB SCONJ NUM NOUN ADV AUX VERB NUM NOUN ADP DET NOUN PUNCT CCONJ SCONJ DET ADJ NOUN ADP NUM NOUN PUNCT DET ADP PRON AUX VERB PART VERB NUM CCONJ NUM ADP DET NUM NOUN VERB ADP NOUN PUNCT NOUN PUNCT PUNCT AUX VERB NUM NOUN ADP DET NOUN PUNCT"
"How can a group of workers , each specializing in certain tasks , produce so much more than the same number of workers who try to produce the entire good or service by themselves ?","ADV AUX DET NOUN ADP NOUN PUNCT DET VERB ADP ADJ NOUN PUNCT VERB ADV ADV ADJ ADP DET ADJ NOUN ADP NOUN PRON VERB PART VERB DET ADJ NOUN CCONJ NOUN ADP PRON PUNCT"
"Smith offered three reasons .","PROPN VERB NUM NOUN PUNCT"
"First , specialization in a particular small job allows workers to focus on the parts of the production process where they have an advantage .","ADV PUNCT NOUN ADP DET ADJ ADJ NOUN VERB NOUN PART VERB ADP DET NOUN ADP DET NOUN NOUN ADV PRON VERB DET NOUN PUNCT"
"( In later chapters , we will develop this idea by discussing comparative advantage . )","PUNCT ADP ADJ NOUN PUNCT PRON AUX VERB DET NOUN SCONJ VERB ADJ NOUN PUNCT PUNCT"
"People have different skills , talents , and interests , so they will be better at some jobs than at others .","NOUN VERB ADJ NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT ADV PRON AUX AUX ADJ ADP DET NOUN SCONJ ADP NOUN PUNCT"
"The particular advantages may be based on educational choices , which are in turn shaped by interests and talents .","DET ADJ NOUN AUX AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADP NOUN VERB ADP NOUN CCONJ NOUN PUNCT"
"Only those with medical degrees qualify to become doctors , for instance .","ADV PRON ADP ADJ NOUN VERB PART VERB NOUN PUNCT ADP NOUN PUNCT"
"For some goods , geography affects specialization .","ADP DET NOUN PUNCT NOUN VERB NOUN PUNCT"
"For example , it is easier to be a wheat farmer in North Dakota than in Florida , but easier to run a tourist hotel in Florida than in North Dakota .","ADP NOUN PUNCT PRON AUX ADJ PART AUX DET NOUN NOUN ADP PROPN PROPN SCONJ ADP PROPN PUNCT CCONJ ADJ PART VERB DET NOUN NOUN ADP PROPN SCONJ ADP PROPN PROPN PUNCT"
"If you live in or near a big city , it is easier to attract enough customers to operate a successful dry cleaning business or movie theater than if you live in a sparsely populated rural area .","SCONJ PRON VERB ADP CCONJ ADP DET ADJ NOUN PUNCT PRON AUX ADJ PART VERB ADJ NOUN PART VERB DET ADJ ADJ NOUN NOUN CCONJ NOUN NOUN SCONJ SCONJ PRON VERB ADP DET ADV VERB ADJ NOUN PUNCT"
"Whatever the reason , if people specialize in the production of what they do best , they will be more effective than if they produce a combination of things , some of which they are good at and some of which they are not .","PRON DET NOUN PUNCT SCONJ NOUN VERB ADP DET NOUN ADP PRON PRON VERB ADV PUNCT PRON AUX AUX ADV ADJ SCONJ SCONJ PRON VERB DET NOUN ADP NOUN PUNCT DET ADP PRON PRON AUX ADJ ADP CCONJ DET ADP PRON PRON AUX PART PUNCT"
"Second , workers who specialize in certain tasks often learn to produce more quickly and with higher quality .","ADV PUNCT NOUN PRON VERB ADP ADJ NOUN ADV VERB PART VERB ADV ADV CCONJ ADP ADJ NOUN PUNCT"
"This pattern holds true for many workers , including assembly line laborers who build cars , stylists who cut hair , and doctors who perform heart surgery .","DET NOUN VERB ADJ ADP ADJ NOUN PUNCT VERB NOUN NOUN NOUN PRON VERB NOUN PUNCT NOUN PRON VERB NOUN PUNCT CCONJ NOUN PRON VERB NOUN NOUN PUNCT"
"In fact , specialized workers often know their jobs well enough to suggest innovative ways to do their work faster and better .","ADP NOUN PUNCT ADJ NOUN ADV VERB PRON NOUN ADV ADV PART VERB ADJ NOUN PART VERB PRON NOUN ADV CCONJ ADV PUNCT"
"A similar pattern often operates within businesses .","DET ADJ NOUN ADV VERB ADP NOUN PUNCT"
"In many cases , a business that focuses on one or a few products ( sometimes called its “ core competency ” ) is more successful than firms that try to make a wide range of products .","ADP ADJ NOUN PUNCT DET NOUN PRON VERB ADP NUM CCONJ DET ADJ NOUN PUNCT ADV VERB PRON PUNCT ADJ NOUN PUNCT PUNCT AUX ADV ADJ ADP NOUN PRON VERB PART VERB DET ADJ NOUN ADP NOUN PUNCT"
"Third , specialization allows businesses to take advantage of economies of scale , which means that for many goods , as the level of production increases , the average cost of producing each individual unit declines .","ADV PUNCT NOUN VERB NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ ADP ADJ NOUN PUNCT SCONJ DET NOUN ADP NOUN VERB PUNCT DET ADJ NOUN SCONJ VERB DET ADJ NOUN VERB PUNCT"
"For example , if a factory produces only 100 cars per year , each car will be quite expensive to make on average .","ADP NOUN PUNCT SCONJ DET NOUN VERB ADV NUM NOUN ADP NOUN PUNCT DET NOUN AUX AUX ADV ADJ PART VERB ADP NOUN PUNCT"
