"text","label"
"Homeopathy is a form of alternative medicine which treats patients with massively diluted forms of substances that , if given to a healthy person undiluted , would cause symptoms similar to the disease .","nsubj cop det root case amod nmod nsubj acl obj case advmod amod obl case nmod nsubj punct mark advcl case det amod obl advmod punct aux acl obj amod case det obl punct"
"Typical treatments take the dilutions , with ritualised shaking between each step of the dilution , past the level where any molecules of the original substance are likely to remain ; for homeopathic treatments to work , basic well - understood concepts in chemistry and physics would have to be wrong .","amod nsubj root det obj punct case amod obl case det obl case det nmod punct case det obl advmod det nsubj case det amod nmod cop acl mark xcomp punct case amod obl mark acl punct amod discourse punct amod nsubj case nmod cc conj aux parataxis mark cop xcomp punct"
"There is no evidence that homeopathy is more effective than placebo for any condition .","expl root det nsubj mark nsubj cop advmod acl case obl case det obl punct"
"Australian children suffering from iodine deficiency","amod nsubj root case compound obl"
"Thursday , February 23 , 2006","root punct compound appos punct nmod"
"Almost half of all Australian primary school children are mild to moderately iodine deficient , researchers say .","advmod nsubj case det amod amod compound nmod cop advmod case obl obl ccomp punct nsubj root punct"
"A new study documenting iodine nutritional status in Australian school children has revealed many are not getting enough iodine - which can lead to mental and growth retardation .","det amod nsubj acl compound amod obj case amod compound nmod aux root nsubj aux advmod ccomp amod obj punct nsubj aux advcl case amod cc conj obl punct"
"The report 's authors say iodine deficiency is "" the sleeper health issue in Australia "" , and potentially a very serious one .","det nmod case nsubj root compound nsubj cop punct det compound compound ccomp case nmod punct punct cc advmod det advmod amod conj punct"
"The results of the Australian National Iodine Nutrition Study published in the Medical Journal of Australia this week , revealed that children in mainland Australia are borderline iodine deficient .","det nsubj case det amod amod compound compound nmod acl case det amod obl case nmod det obl punct root mark nsubj case compound nmod cop advmod compound ccomp punct"
"The report has prompted calls for all edible salt to be iodised .","det nsubj aux root obj mark det amod nsubj mark aux advcl punct"
"They say adding the mineral to salt is the simplest and most effective method of preventing iodine deficiency disorders .","nsubj root csubj det obj case obl cop det amod cc advmod conj ccomp mark acl compound compound obj punct"
"A cross-sectional survey of 1709 schoolchildren - aged 8 – 10 years , from 88 schools - was carried out in New South Wales , Victoria , South Australia , Western Australia and Queensland , between July 2003 and December 2004 .","det amod nsubj case nummod nmod punct amod nummod case nmod obl punct case nummod nmod punct aux root compound case compound compound obl punct conj punct compound conj punct amod conj cc conj punct case obl nmod cc conj nmod punct"
"Tasmania was excluded from the study - where an voluntary iodine fortification program using iodised salt in bread , is ongoing .","nsubj aux root case det obl punct advmod det amod compound compound nsubj acl amod obj case nmod punct cop acl punct"
"The authors say the results confirm the existence of inadequate iodine intake in the Australian population .","det nsubj root det nsubj ccomp det obj case amod compound nmod case det amod nmod punct"
"They call for "" urgent implementation of mandatory iodisation of all edible salt in Australia . ""","nsubj root case punct amod obl case amod nmod case det amod nmod case nmod punct punct"
"Most iodine in food comes from seafood , milk and iodised salt .","amod nsubj case nmod root case obl punct conj cc amod conj punct"
"Professor Cres Eastman , Director of the National Iodine Nutrition study , and Chairman of the Australian Centre for Control of Iodine Deficiency Disorders , says it is crucial that children and pregnant women in particular have an adequate intake of iodine .","nsubj flat flat punct appos case det amod compound compound nmod punct cc conj case det amod nmod case nmod case compound compound nmod punct root expl cop ccomp mark nsubj cc amod conj case nmod csubj det amod obj case nmod punct"
"Iodine deficiency can lead to serious health problems including brain damage , stunted growth and deafness .","compound nsubj aux root case amod compound obl case compound nmod punct amod conj cc conj punct"
"Professor Eastman says manufacturers could easily remedy the situation by using iodised salt in their products in line with the United States and most European countries .","nsubj flat root nsubj aux advmod ccomp det obj mark advcl amod obj case nmod obl case obl case det amod nmod cc amod amod conj punct"
""" I suspect they wo n't do that on a voluntary basis , we 've tried so far and have n't succeeded , so we 've convinced the Food Standards of Australia and New Zealand | that all salt should be iodised , "" he said .","punct nsubj ccomp nsubj aux advmod ccomp obj case det amod obl punct nsubj aux parataxis advmod advmod cc aux advmod conj punct advmod nsubj aux parataxis det compound iobj case nmod cc conj flat punct mark det nsubj aux aux ccomp punct punct nsubj root punct"
"The report says the decline in iodine intake appears to be due to changes in the dairy industry , where chlorine - containing sanitisers have replaced iodine - containing sanitisers .","det nsubj root det nsubj case compound nmod ccomp mark cop case fixed xcomp case det compound nmod punct advmod compound punct amod nsubj aux acl compound punct amod obj punct"
"Iodine released from these chemicals into milk has been the major source of dietary iodine in Australia for at least four decades , but is now declining .","nsubj acl case det obl case obl aux cop det amod root case amod nmod case obl case advmod fixed nummod obl punct cc aux advmod conj punct"
"Another contributory factor has been the decreasing consumption of iodised salt used in foods .","det amod nsubj aux cop det amod root case amod nmod acl case obl punct"
"The report states that few if any food manufacturers use iodised salt in the preparation and manufacture of foods .","det nsubj root mark amod mark advcl compound nsubj ccomp amod obj case det obl cc conj case nmod punct"
"Professor Eastman says iodine is added to only 10 per cent of Australian salt in contravention of a World Health Organisation recommendation that all salt be iodised .","nsubj flat root nsubj aux ccomp case advmod nummod obl goeswith case amod nmod case obl case det compound compound compound nmod mark det nsubj aux acl punct"
"He says authorities are reacting slowly to his urgent calls for mandatory iodised salt .","nsubj root nsubj aux ccomp advmod case nmod amod obl case amod amod nmod punct"
""" The effects of iodine deficiency are dependent upon how severe it is and when it occurs .","punct det nsubj case compound nmod cop root case advmod obl nsubj advcl cc conj nsubj advcl punct"
"So if we go to the pregnant woman , she does n't get enough iodine , she wo n't make enough thyroid hormone , and the foetus wo n't get the amount of thyroid hormone it needs for adequate and proper development of the brain , so you 'll then see consequences being loss of IQ , learning difficulties , hearing difficulties and other neurological problems , "" Professor Eastman said .","advmod mark nsubj advcl case det amod obl punct nsubj aux advmod ccomp amod obj punct nsubj aux advmod conj amod compound obj punct cc det nsubj aux advmod conj det obj case compound nmod nsubj acl case amod cc conj obl case det nmod punct advmod nsubj aux advmod parataxis nsubj cop ccomp case nmod punct compound conj punct compound conj cc amod amod conj punct punct nsubj flat root punct"
