"text","label"
"Interestingly , these philosophers thought about atoms and “ elements ” as philosophical concepts , but apparently never considered performing experiments to test their ideas .","ADV PUNCT DET NOUN VERB ADP NOUN CCONJ PUNCT NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ ADV ADV VERB VERB NOUN PART VERB PRON NOUN PUNCT"
"The Aristotelian view of the composition of matter held sway for over two thousand years , until English schoolteacher John Dalton helped to revolutionize chemistry with his hypothesis that the behavior of matter could be explained using an atomic theory .","DET ADJ NOUN ADP DET NOUN ADP NOUN VERB NOUN ADP ADV NUM NUM NOUN PUNCT SCONJ ADJ NOUN PROPN PROPN VERB PART VERB NOUN ADP PRON NOUN SCONJ DET NOUN ADP NOUN AUX AUX VERB VERB DET ADJ NOUN PUNCT"
"First published in 1807 , many of Dalton ’s hypotheses about the microscopic features of matter are still valid in modern atomic theory .","ADV VERB ADP NUM PUNCT ADJ ADP PROPN PART NOUN ADP DET ADJ NOUN ADP NOUN AUX ADV ADJ ADP ADJ ADJ NOUN PUNCT"
"Here are the postulates of Dalton ’s atomic theory .","ADV AUX DET NOUN ADP PROPN PART ADJ NOUN PUNCT"
"1. Matter is composed of exceedingly small particles called atoms .","X NOUN AUX VERB ADP ADV ADJ NOUN VERB NOUN PUNCT"
"An atom is the smallest unit of an element that can participate in a chemical change .","DET NOUN AUX DET ADJ NOUN ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT"
"2. An element consists of only one type of atom , which has a mass that is characteristic of the element and is the same for all atoms of that element ( Figure 2.2 ) .","X DET NOUN VERB ADP ADV NUM NOUN ADP NOUN PUNCT PRON VERB DET NOUN PRON AUX ADJ ADP DET NOUN CCONJ AUX DET ADJ ADP DET NOUN ADP DET NOUN PUNCT PROPN NUM PUNCT PUNCT"
"A macroscopic sample of an element contains an incredibly large number of atoms , all of which have identical chemical properties .","DET ADJ NOUN ADP DET NOUN VERB DET ADV ADJ NOUN ADP NOUN PUNCT DET ADP PRON VERB ADJ ADJ NOUN PUNCT"
"Figure 2.2","PROPN NUM"
"A pre-1982 copper penny ( left ) contains approximately 3 ×× 10 22 copper atoms ( several dozen are represented as brown spheres at the right ) , each of which has the same chemical properties .","DET ADJ NOUN NOUN PUNCT ADV PUNCT VERB ADV NUM SYM NUM NUM NOUN NOUN PUNCT ADJ NUM AUX VERB ADP ADJ NOUN ADP DET NOUN PUNCT PUNCT DET ADP PRON VERB DET ADJ ADJ NOUN PUNCT"
"( credit : modification of work by “ slgckgc ” / Flickr )","PUNCT NOUN PUNCT NOUN ADP NOUN ADP PUNCT PROPN PUNCT PUNCT PROPN PUNCT"
"3. Atoms of one element differ in properties from atoms of all other elements .","X NOUN ADP NUM NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT"
"4. A compound consists of atoms of two or more elements combined in a small , whole - number ratio .","X DET NOUN VERB ADP NOUN ADP NUM CCONJ ADJ NOUN VERB ADP DET ADJ PUNCT ADJ PUNCT NOUN NOUN PUNCT"
"In a given compound , the numbers of atoms of each of its elements are always present in the same ratio ( Figure 2.3 ) .","ADP DET VERB NOUN PUNCT DET NOUN ADP NOUN ADP DET ADP PRON NOUN AUX ADV ADJ ADP DET ADJ NOUN PUNCT PROPN NUM PUNCT PUNCT"
"Figure 2.3","PROPN NUM"
"Copper(II) oxide , a powdery , black compound , results from the combination of two types of atoms — copper ( brown spheres ) and oxygen ( red spheres ) — in a 1 : 1 ratio .","NOUN NOUN PUNCT DET ADJ PUNCT ADJ NOUN PUNCT VERB ADP DET NOUN ADP NUM NOUN ADP NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT CCONJ NOUN PUNCT ADJ NOUN PUNCT PUNCT ADP DET NUM SYM NUM NOUN PUNCT"
"( credit : modification of work by “ Chemicalinterest ” / Wikimedia Commons )","PUNCT NOUN PUNCT NOUN ADP NOUN ADP PUNCT PROPN PUNCT SYM PROPN PROPN PUNCT"
"5. Atoms are neither created nor destroyed during a chemical change , but are instead rearranged to yield substances that are different from those present before the change ( Figure 2.4 ) .","X NOUN AUX CCONJ VERB CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ AUX ADV VERB PART VERB NOUN PRON AUX ADJ ADP PRON ADJ ADP DET NOUN PUNCT PROPN NUM PUNCT PUNCT"
"Figure 2.4","PROPN NUM"
"When the elements copper ( a shiny , red - brown solid , shown here as brown spheres ) and oxygen ( a clear and colorless gas , shown here as red spheres ) react , their atoms rearrange to form a compound containing copper and oxygen ( a powdery , black solid ) .","ADV DET NOUN NOUN PUNCT DET ADJ PUNCT ADJ PUNCT ADJ NOUN PUNCT VERB ADV ADP ADJ NOUN PUNCT CCONJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN PUNCT VERB ADV ADP ADJ NOUN PUNCT VERB PUNCT PRON NOUN VERB PART VERB DET NOUN VERB NOUN CCONJ NOUN PUNCT DET ADJ PUNCT ADJ NOUN PUNCT PUNCT"
"( credit copper : modification of work by http://images-of-elements.com/copper.php )","PUNCT NOUN NOUN PUNCT NOUN ADP NOUN ADP PROPN PUNCT"
"Dalton ’s atomic theory provides a microscopic explanation of the many macroscopic properties of matter that you ’ve learned about .","PROPN PART ADJ NOUN VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN PRON PRON AUX VERB ADP PUNCT"
"For example , if an element such as copper consists of only one kind of atom , then it can not be broken down into simpler substances , that is , into substances composed of fewer types of atoms .","ADP NOUN PUNCT SCONJ DET NOUN ADJ ADP NOUN VERB ADP ADV NUM NOUN ADP NOUN PUNCT ADV PRON AUX PART AUX VERB ADP ADP ADJ NOUN PUNCT PRON AUX PUNCT ADP NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT"
"And if atoms are neither created nor destroyed during a chemical change , then the total mass of matter present when matter changes from one type to another will remain constant ( the law of conservation of matter ) .","CCONJ SCONJ NOUN AUX CCONJ VERB CCONJ VERB ADP DET ADJ NOUN PUNCT ADV DET ADJ NOUN ADP NOUN ADJ ADV NOUN VERB ADP NUM NOUN ADP DET AUX VERB ADJ PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT PUNCT"
"EXAMPLE 2.1","NOUN NUM"
"Testing Dalton ’s Atomic Theory","VERB PROPN PART ADJ NOUN"
"In the following drawing , the green spheres represent atoms of a certain element .","ADP DET VERB NOUN PUNCT DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN PUNCT"
"The purple spheres represent atoms of another element .","DET ADJ NOUN VERB NOUN ADP DET NOUN PUNCT"
"If the spheres touch , they are part of a single unit of a compound .","SCONJ DET NOUN VERB PUNCT PRON AUX NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT"
"Does the following chemical change represented by these symbols violate any of the ideas of Dalton ’s atomic theory ?","AUX DET VERB ADJ NOUN VERB ADP DET NOUN VERB DET ADP DET NOUN ADP PROPN PART ADJ NOUN PUNCT"
"If so , which one ?","SCONJ ADV PUNCT DET NOUN PUNCT"
"Solution","NOUN"
"The starting materials consist of two green spheres and two purple spheres .","DET NOUN NOUN VERB ADP NUM ADJ NOUN CCONJ NUM ADJ NOUN PUNCT"
"The products consist of only one green sphere and one purple sphere .","DET NOUN VERB ADP ADV NUM ADJ NOUN CCONJ NUM ADJ NOUN PUNCT"
"This violates Dalton ’s postulate that atoms are neither created nor destroyed during a chemical change , but are merely redistributed .","PRON VERB PROPN PART NOUN SCONJ NOUN AUX CCONJ VERB CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ AUX ADV VERB PUNCT"
"( In this case , atoms appear to have been destroyed . )","PUNCT ADP DET NOUN PUNCT NOUN VERB PART AUX AUX VERB PUNCT PUNCT"
"Check Your Learning","VERB PRON NOUN"
"In the following drawing , the green spheres represent atoms of a certain element .","ADP DET VERB NOUN PUNCT DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN PUNCT"
"The purple spheres represent atoms of another element .","DET ADJ NOUN VERB NOUN ADP DET NOUN PUNCT"
"If the spheres touch , they are part of a single unit of a compound .","SCONJ DET NOUN VERB PUNCT PRON AUX NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT"
"Does the following chemical change represented by these symbols violate any of the ideas of Dalton ’s atomic theory ?","AUX DET VERB ADJ NOUN VERB ADP DET NOUN VERB DET ADP DET NOUN ADP PROPN PART ADJ NOUN PUNCT"
"If so , which one ?","SCONJ ADV PUNCT DET NOUN PUNCT"
"ANSWER :","NOUN PUNCT"
"The starting materials consist of four green spheres and two purple spheres .","DET NOUN NOUN VERB ADP NUM ADJ NOUN CCONJ NUM ADJ NOUN PUNCT"
"The products consist of four green spheres and two purple spheres .","DET NOUN VERB ADP NUM ADJ NOUN CCONJ NUM ADJ NOUN PUNCT"
"This does not violate any of Dalton ’s postulates :","PRON AUX PART VERB DET ADP PROPN PART NOUN PUNCT"
"Atoms are neither created nor destroyed , but are redistributed in small , whole - number ratios .","NOUN AUX CCONJ VERB CCONJ VERB PUNCT CCONJ AUX VERB ADP ADJ PUNCT ADJ PUNCT NOUN NOUN PUNCT"
"15.4 The Union Triumphant","NUM DET NOUN ADJ"
"Learning Objectives","NOUN NOUN"
"By the end of this section , you will be able to :","ADP DET NOUN ADP DET NOUN PUNCT PRON AUX AUX ADJ PART PUNCT"
"Describe the reasons why many Americans doubted that Abraham Lincoln would be reelected","VERB DET NOUN ADV ADJ PROPN VERB SCONJ PROPN PROPN AUX AUX VERB"
"Explain how the Union forces overpowered the Confederacy","VERB ADV DET PROPN NOUN VERB DET PROPN"
"Describe the contributions and experiences of African Americans serving in the Civil War","VERB DET NOUN CCONJ NOUN ADP ADJ PROPN VERB ADP DET ADJ PROPN"
"By the outset of 1864 , after three years of war , the Union had mobilized its resources for the ongoing struggle on a massive scale .","ADP DET NOUN ADP NUM PUNCT ADP NUM NOUN ADP NOUN PUNCT DET PROPN AUX VERB PRON NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT"
"The government had overseen the construction of new railroad lines and for the first time used standardized rail tracks that allowed the North to move men and materials with greater ease .","DET NOUN AUX VERB DET NOUN ADP ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN VERB VERB NOUN NOUN PRON VERB DET PROPN PART VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT"
"The North ’s economy had shifted to a wartime model .","DET PROPN PART NOUN AUX VERB ADP DET NOUN NOUN PUNCT"
"The Confederacy also mobilized , perhaps to a greater degree than the Union , its efforts to secure independence and maintain slavery .","DET PROPN ADV VERB PUNCT ADV ADP DET ADJ NOUN ADP DET PROPN PUNCT PRON NOUN PART VERB NOUN CCONJ VERB NOUN PUNCT"
"Yet the Confederacy experienced ever - greater hardships after years of war .","CCONJ DET PROPN VERB ADV PUNCT ADJ NOUN ADP NOUN ADP NOUN PUNCT"
"Without the population of the North , it faced a shortage of manpower .","ADP DET NOUN ADP DET PROPN PUNCT PRON VERB DET NOUN ADP NOUN PUNCT"
"The lack of industry , compared to the North , undercut the ability to sustain and wage war .","DET NOUN ADP NOUN PUNCT VERB ADP DET PROPN PUNCT VERB DET NOUN PART VERB CCONJ VERB NOUN PUNCT"
"Rampant inflation as well as food shortages in the South lowered morale .","ADJ NOUN ADV ADV ADP NOUN NOUN ADP DET PROPN VERB NOUN PUNCT"
"THE RELATIONSHIP WITH EUROPE","DET NOUN ADP PROPN"
"From the beginning of the war , the Confederacy placed great hope in being recognized and supported by Great Britain and France .","ADP DET NOUN ADP DET NOUN PUNCT DET PROPN VERB ADJ NOUN SCONJ AUX VERB CCONJ VERB ADP ADJ PROPN CCONJ PROPN PUNCT"
"European intervention in the conflict remained a strong possibility , but when it did occur , it was not in a way anticipated by either the Confederacy or the Union .","ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN PUNCT CCONJ ADV PRON AUX VERB PUNCT PRON AUX PART ADP DET NOUN VERB ADP CCONJ DET PROPN CCONJ DET PROPN PUNCT"
"Napoleon III of France believed the Civil War presented an opportunity for him to restore a French empire in the Americas .","PROPN NUM ADP PROPN VERB DET ADJ PROPN VERB DET NOUN SCONJ PRON PART VERB DET ADJ NOUN ADP DET PROPN PUNCT"
"With the United States preoccupied , the time seemed ripe for action .","SCONJ DET VERB PROPN VERB PUNCT DET NOUN VERB ADJ ADP NOUN PUNCT"
"Napoleon ’s target was Mexico , and in 1861 , a large French fleet took Veracruz .","PROPN PART NOUN AUX PROPN PUNCT CCONJ ADP NUM PUNCT DET ADJ ADJ NOUN VERB PROPN PUNCT"
"The French then moved to capture Mexico City , but the advance came to an end when Mexican forces defeated the French in 1862 .","DET PROPN ADV VERB PART VERB PROPN PROPN PUNCT CCONJ DET NOUN VERB ADP DET NOUN ADV ADJ NOUN VERB DET PROPN ADP NUM PUNCT"
"Despite this setback , France eventually did conquer Mexico , establishing a regime that lasted until 1867 .","ADP DET NOUN PUNCT PROPN ADV AUX VERB PROPN PUNCT VERB DET NOUN PRON VERB ADP NUM PUNCT"
"Rather than coming to the aid of the Confederacy , France used the Civil War to provide a pretext for efforts to reestablish its former eighteenth - century colonial holdings .","ADV ADP VERB ADP DET NOUN ADP DET PROPN PUNCT PROPN VERB DET ADJ PROPN PART VERB DET NOUN ADP NOUN PART VERB PRON ADJ ADJ PUNCT NOUN ADJ NOUN PUNCT"
"Still , the Confederacy had great confidence that it would find an ally in Great Britain despite the antislavery sentiment there .","ADV PUNCT DET PROPN VERB ADJ NOUN SCONJ PRON AUX VERB DET NOUN ADP ADJ PROPN ADP DET ADJ NOUN ADV PUNCT"
"Southerners hoped Britain ’s dependence on cotton for its textile mills would keep the country on their side .","PROPN VERB PROPN PART NOUN ADP NOUN ADP PRON NOUN NOUN AUX VERB DET NOUN ADP PRON NOUN PUNCT"
"The fact that the British proved willing to build and sell ironclad ships intended to smash through the Union naval blockade further raised Southern hopes .","DET NOUN SCONJ DET PROPN VERB ADJ PART VERB CCONJ VERB ADJ NOUN VERB PART VERB ADP DET PROPN ADJ NOUN ADV VERB ADJ NOUN PUNCT"
"The Confederacy purchased two of these armored blockade runners , the CSS Florida and the CSS Alabama .","DET PROPN VERB NUM ADP DET ADJ NOUN NOUN PUNCT DET PROPN PROPN CCONJ DET PROPN PROPN PUNCT"
"Both were destroyed during the war .","DET AUX VERB ADP DET NOUN PUNCT"
"The Confederacy ’s staunch commitment to slavery eventually worked against British recognition and support , since Great Britain had abolished slavery in 1833 .","DET PROPN PART ADJ NOUN ADP NOUN ADV VERB ADP ADJ NOUN CCONJ NOUN PUNCT SCONJ ADJ PROPN AUX VERB NOUN ADP NUM PUNCT"
"The 1863 Emancipation Proclamation ended any doubts the British had about the goals of the Union cause .","DET NUM PROPN PROPN VERB DET NOUN DET PROPN VERB ADP DET NOUN ADP DET PROPN NOUN PUNCT"
"In the aftermath of the proclamation , many in Great Britain cheered for a Union victory .","ADP DET NOUN ADP DET NOUN PUNCT ADJ ADP ADJ PROPN VERB ADP DET PROPN NOUN PUNCT"
"Ultimately , Great Britain , like France , disappointed the Confederacy ’s hope of an alliance , leaving the outnumbered and out - resourced states that had left the Union to fend for themselves .","ADV PUNCT ADJ PROPN PUNCT ADP PROPN PUNCT VERB DET PROPN PART NOUN ADP DET NOUN PUNCT VERB DET VERB CCONJ ADV PUNCT ADJ NOUN PRON AUX VERB DET PROPN PART VERB ADP PRON PUNCT"
"AFRICAN AMERICAN SOLDIERS","ADJ ADJ NOUN"
"At the beginning of the war , in 1861 and 1862 , Union forces had used contrabands , or escaped enslaved people , for manual labor .","ADP DET NOUN ADP DET NOUN PUNCT ADP NUM CCONJ NUM PUNCT PROPN NOUN AUX VERB NOUN PUNCT CCONJ ADJ VERB NOUN PUNCT ADP ADJ NOUN PUNCT"
"The Emancipation Proclamation , however , led to the enrollment of African American men as Union soldiers .","DET PROPN PROPN PUNCT ADV PUNCT VERB ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN NOUN PUNCT"
"Huge numbers of formerly enslaved as well as free Black people from the North enlisted , and by the end of the war in 1865 , their numbers had swelled to over 190,000 .","ADJ NOUN ADP ADV VERB ADV ADV ADP ADJ ADJ NOUN ADP DET PROPN VERB PUNCT CCONJ ADP DET NOUN ADP DET NOUN ADP NUM PUNCT PRON NOUN AUX VERB ADP ADV NUM PUNCT"
"Racism among White people in the Union army ran deep , however , fueling the belief that Black soldiers could never be effective or trustworthy .","NOUN ADP ADJ NOUN ADP DET PROPN NOUN VERB ADV PUNCT ADV PUNCT VERB DET NOUN SCONJ ADJ NOUN AUX ADV AUX ADJ CCONJ ADJ PUNCT"
"The Union also feared for the fate of captured Black soldiers .","DET PROPN ADV VERB ADP DET NOUN ADP VERB ADJ NOUN PUNCT"
"Although many Black soldiers saw combat duty , these factors affected the types of tasks assigned to them .","SCONJ ADJ ADJ NOUN VERB NOUN NOUN PUNCT DET NOUN VERB DET NOUN ADP NOUN VERB ADP PRON PUNCT"
"Many Black regiments were limited to hauling supplies , serving as cooks , digging trenches , and doing other types of labor , rather than serving on the battlefield ( Figure 15.16 ) .","ADJ ADJ NOUN AUX VERB SCONJ VERB NOUN PUNCT VERB ADP NOUN PUNCT VERB NOUN PUNCT CCONJ VERB ADJ NOUN ADP NOUN PUNCT ADV ADP VERB ADP DET NOUN PUNCT PROPN NUM PUNCT PUNCT"
"Figure 15.16","PROPN NUM"
"This 1865 daguerreotype illustrates three of the Union ’s distinct advantages : African American soldiers , a stream of cannons and supplies , and an extensive railroad grid . ( credit : Library of Congress )","DET NUM NOUN VERB NUM ADP DET PROPN PART ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ DET ADJ NOUN NOUN PUNCT PUNCT NOUN PUNCT PROPN ADP PROPN PUNCT"
"African American soldiers also received lower wages than their White counterparts : ten dollars per month , with three dollars deducted for clothing .","ADJ ADJ NOUN ADV VERB ADJ NOUN ADP PRON ADJ NOUN PUNCT NUM NOUN ADP NOUN PUNCT SCONJ NUM NOUN VERB ADP NOUN PUNCT"
"White soldiers , in contrast , received thirteen dollars monthly , with no deductions .","ADJ NOUN PUNCT ADP NOUN PUNCT VERB NUM NOUN ADV PUNCT ADP DET NOUN PUNCT"
