"text","label"
"The more you know about your audience the better you ’ll be able to tailor your jokes to them .","det advcl nsubj advcl case nmod obl det root nsubj aux cop advcl mark xcomp nmod obj case obl punct"
"Choose great material .","root amod obj punct"
"You can find fodder lots of places — from your life , joke files online , by repurposing jokes you ’ve heard in the past , and so on .","nsubj aux root obj obl case nmod punct case nmod obl punct compound conj advmod punct mark advcl obj nsubj aux acl case det obl punct cc advmod conj punct"
"You may want to start your own joke file .","nsubj aux root mark xcomp nmod amod compound obj punct"
"You can write your jokes down on index cards to keep them handy or use a document file on your computer . [ 1 ]","nsubj aux root nmod obj compound case compound obl mark advcl obj xcomp cc conj det compound obj case nmod nmod punct punct dep punct"
"The latter option may allow for easier revision .","det amod nsubj aux root case amod obl punct"
"Decide on a target .","root case det obl punct"
"Every joke has a “ target , ” which is what the joke is about .","det nsubj root det punct obj punct punct nsubj cop acl det nsubj acl obl punct"
"It ’s important that the joke ’s target ( the most basic element of your material ) be suited to your audience .","expl cop root mark det nmod case nsubj punct det advmod amod appos case nmod nmod punct aux csubj case nmod obl punct"
"Make sure it ’s a target your audience will be interested in and something they ’re likely willing to laugh at . [ 2 ]","root xcomp nsubj cop det ccomp nmod nsubj aux cop acl obl cc conj nsubj cop advmod acl mark xcomp obl punct punct dep punct"
"For example , husbands are likely to laugh at jokes about wives and vice versa ;","case obl punct nsubj cop root mark xcomp case obl case nmod cc conj fixed punct"
"students will typically find jokes about school and teachers humorous .","nsubj aux advmod root obj case nmod cc conj xcomp punct"
"Have a realistic but exaggerated setup .","root det amod cc conj obj punct"
"The opening of the joke — or setup — should have a basis in the real world so your audience can relate to it , but it should also include exaggeration because this is what gives a joke its humorous edge . [ 3 ]","det nsubj case det nmod punct cc conj punct aux root det obj case det amod nmod mark nmod nsubj aux advcl case obl punct cc nsubj aux advmod conj obj mark nsubj cop advcl acl det iobj nmod amod obj punct punct dep punct"
"Think of the setup as the foundation of a story .","root case det obl case det obl case det nmod punct"
"It ’s a fundamental part of the joke ;","nsubj cop det amod root case det nmod punct"
"if you do n’t lay a good foundation here , then the punchline wo n’t make sense to the audience or they wo n’t find it humorous .","mark nsubj aux advmod advcl det amod obj advmod punct advmod det nsubj aux advmod root obj case det obl cc nsubj aux advmod conj obj xcomp punct"
"Your setup needs to be both realistic and exaggerated in order to be funny —","nmod nsubj root mark cop cc xcomp cc conj mark fixed mark cop advcl punct"
"it ’s placing these two incongruous elements side by side that makes the joke funny . [ 4 ]","expl aux root det nummod amod obj obl case nmod nsubj advcl det obj xcomp punct punct dep punct"
"The exaggeration can be slight or considerable —","det nsubj aux cop root cc conj punct"
"it just depends on the individual joke .","nsubj advmod root case det amod obl punct"
"Surprise with the punchline .","root case det obl punct"
"The ending of the joke is obviously crucial .","det nsubj case det nmod cop advmod root punct"
"This is where the payoff comes in , what makes the joke succeed or fail .","nsubj cop root det nsubj advcl compound punct parataxis acl det obj xcomp cc conj punct"
"If you want to make the audience laugh , your punchline needs to be surprising .","mark nsubj advcl mark xcomp det obj xcomp punct nmod nsubj root mark cop xcomp punct"
"Some jokes also have what is called a tag or topper , which is an additional punchline .","det nsubj advmod root obj aux acl det xcomp cc conj punct nsubj cop det amod acl punct"
"The tag builds on the original punchline or twists back on it in a surprising way .","det nsubj root case det amod obl cc conj advmod case obl case det amod obl punct"
"Make the joke your own .","root det obj nmod xcomp punct"
"Lots of jokes rehash the same ground and sometimes they retell a story countless other jokes have told .","nsubj case nmod root det amod obj cc advmod nsubj conj det obj amod amod nsubj aux acl punct"
"For your joke to be funny , it has to surprise the audience in some way , which means it has to seem original or new .","mark nmod nsubj mark cop advcl punct nsubj root mark xcomp det obj case det obl punct nsubj advcl nsubj ccomp mark xcomp xcomp cc conj punct"
"One way to personalize a joke is to change the ending . [ 5 ]","nummod nsubj mark acl det obj cop mark root det obj punct punct dep punct"
"Another option is to dress the joke up as a story about your own life .","det nsubj cop mark root det obj compound case det obl case nmod amod nmod punct"
"This will make a familiar joke unrecognizable .","nsubj aux root det amod obj xcomp punct"
"It may also make it particularly interesting if your audience is your friend(s) . [ 6 ]","nsubj aux advmod root obj advmod xcomp mark nmod nsubj cop nmod advcl punct punct dep punct"
"Know your material .","root nmod obj punct"
"Practicing your joke is crucial .","csubj nmod obj cop root punct"
"You do n’t need to have it completely memorized — in fact , you "" should n’t "" memorize it — but you need to be really comfortable with it , so comfortable that you can continue on with telling it even if you get nervous or sidetracked , which is very possible once you ’re in front of an audience .","nsubj aux advmod root mark xcomp obj advmod xcomp punct case obl punct nsubj punct aux advmod punct parataxis obj punct cc nsubj conj mark cop advmod xcomp case obl punct advmod parataxis mark nsubj aux advcl advmod mark advcl obj advmod mark nsubj advcl xcomp cc conj punct nsubj cop advmod advcl mark nsubj cop case advcl case det nmod punct"
"Memorized jokes sound wooden , like they are being read off a script instead of relayed by a friend or entertainer .","amod nsubj root xcomp punct mark nsubj aux aux advcl case det obl mark fixed advcl case det obl cc conj punct"
"Good jokes have a lot of details and personality , so do n’t be afraid to embellish . [ 7 ]","amod nsubj root det obj case nmod cc conj punct advmod aux advmod cop parataxis mark xcomp punct punct dep punct"
"Try different things out and see what feels right , what sounds best .","root amod obj compound cc conj obj acl xcomp punct parataxis acl xcomp punct"
"Do n’t use a joke until you ’re completely comfortable with it .","aux advmod root det obj mark nsubj cop advmod advcl case obl punct"
"Try recording your joke on a tape player and playing it back to yourself .","root xcomp nmod obj case det compound obl cc conj obj advmod case obl punct"
"If you hear a lot of awkward pauses or “ah”s or “um”s , your joke is n’t ready and you need to practice more . [ 8 ]","mark nsubj advcl det obj case amod nmod cc conj cc conj punct nmod nsubj cop advmod root cc nsubj conj mark xcomp advmod punct punct dep punct"
"You can also try practicing in front of a sympathetic friend or family member once you ’re ready for a “ real ” audience .","nsubj aux advmod root xcomp case obl case det amod nmod cc compound conj mark nsubj cop advcl case det punct amod punct obl punct"
